"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/23/2015 08:05:07 - 6/23/2015 12:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/23/2015","08:05:07","366281.00","150521.00","144513.0000","44757.0000","29974.0000","165494.0000","409779.0000","5251.0000","369391.0000","3234180.00","6858790","19150","1637400","0","6839570","516795.00","2373845","1637400.00","4.5227e+007","9514.11"
"6/23/2015","08:10:07","366286.00","150523.00","144516.0000","44757.0000","29976.0000","165500.0000","409792.0000","5251.0000","369404.0000","3234290.00","6858850","19150","1637400","0","6839570","516795.00","2373845","1637400.00","4.5227e+007","3720.21"
"6/23/2015","08:15:07","366291.00","150525.00","144516.0000","44757.0000","29976.0000","165500.0000","409792.0000","5251.0000","369404.0000","3234410.00","6858920","19150","1637500","0","6839760","516816.00","2373981","1637500.00","4.5228e+007","3720.21"
"6/23/2015","08:20:07","366296.00","150527.00","144521.0000","44757.0000","29978.0000","165505.0000","409805.0000","5251.0000","369418.0000","3234530.00","6858980","19150","1637500","0","6839760","516816.00","2373981","1637500.00","4.5228e+007","8331.52"
"6/23/2015","08:25:07","366302.00","150530.00","144521.0000","44757.0000","29978.0000","165505.0000","409805.0000","5251.0000","369418.0000","3234650.00","6859040","19150","1637500","0","6839760","516816.00","2373981","1637500.00","4.5228e+007","8331.52"
"6/23/2015","08:30:07","366308.00","150532.00","144524.0000","44757.0000","29979.0000","165509.0000","409818.0000","5252.0000","369431.0000","3234760.00","6859110","19150","1637800","0","6839950","516840.00","2374115","1637800.00","4.5229e+007","7511.77"
"6/23/2015","08:35:07","366315.00","150535.00","144524.0000","44757.0000","29979.0000","165509.0000","409818.0000","5252.0000","369431.0000","3234880.00","6859170","19150","1637800","0","6839950","516840.00","2374115","1637800.00","4.5229e+007","7511.77"
"6/23/2015","08:40:07","366322.00","150538.00","144529.0000","44758.0000","29981.0000","165514.0000","409831.0000","5252.0000","369444.0000","3235000.00","6859240","19150","1637800","0","6839950","516840.00","2374115","1637800.00","4.5229e+007","8019.25"
"6/23/2015","08:45:07","366329.00","150541.00","144529.0000","44758.0000","29981.0000","165514.0000","409831.0000","5252.0000","369444.0000","3235120.00","6859300","19150","1638000","0","6840150","516870.00","2374245","1638000.00","4.5231e+007","8019.25"
"6/23/2015","08:50:07","366336.00","150544.00","144532.0000","44758.0000","29983.0000","165519.0000","409844.0000","5252.0000","369457.0000","3235240.00","6859370","19150","1638000","0","6840150","516870.00","2374245","1638000.00","4.5231e+007","7592.54"
"6/23/2015","08:55:07","366344.00","150547.00","144532.0000","44758.0000","29983.0000","165519.0000","409844.0000","5252.0000","369457.0000","3235350.00","6859430","19150","1638000","0","6840150","516870.00","2374245","1638000.00","4.5231e+007","7592.54"
"6/23/2015","09:00:07","366352.00","150550.00","144536.0000","44758.0000","29984.0000","165525.0000","409857.0000","5252.0000","369469.0000","3235470.00","6859500","19150","1638000","0","6840350","516902.00","2374374","1638000.00","4.5233e+007","7013.30"
"6/23/2015","09:05:07","366360.00","150553.00","144536.0000","44758.0000","29984.0000","165525.0000","409857.0000","5252.0000","369469.0000","3235590.00","6859560","19150","1638000","0","6840350","516902.00","2374374","1638000.00","4.5233e+007","7013.30"
"6/23/2015","09:10:07","366369.00","150557.00","144540.0000","44758.0000","29986.0000","165529.0000","409870.0000","5252.0000","369481.0000","3235710.00","6859630","19160","1638000","0","6840350","516902.00","2374374","1638000.00","4.5233e+007","6562.95"
"6/23/2015","09:15:07","366378.00","150561.00","144540.0000","44758.0000","29986.0000","165529.0000","409870.0000","5252.0000","369481.0000","3235830.00","6859690","19160","1638500","0","6840530","516939.00","2374502","1638500.00","4.5235e+007","6562.95"
"6/23/2015","09:20:07","366387.00","150564.00","144544.0000","44759.0000","29988.0000","165534.0000","409883.0000","5253.0000","369493.0000","3235950.00","6859760","19160","1638500","0","6840530","516939.00","2374502","1638500.00","4.5235e+007","5842.31"
"6/23/2015","09:25:07","366396.00","150568.00","144544.0000","44759.0000","29988.0000","165534.0000","409883.0000","5253.0000","369493.0000","3236070.00","6859820","19160","1638500","0","6840530","516939.00","2374502","1638500.00","4.5235e+007","5842.31"
"6/23/2015","09:30:07","366406.00","150572.00","144547.0000","44759.0000","29989.0000","165538.0000","409897.0000","5253.0000","369506.0000","3236190.00","6859880","19160","1638500","0","6840720","516978.00","2374625","1638500.00","4.5236e+007","4882.41"
"6/23/2015","09:35:07","366416.00","150576.00","144547.0000","44759.0000","29989.0000","165538.0000","409897.0000","5253.0000","369506.0000","3236300.00","6859950","19160","1638500","0","6840720","516978.00","2374625","1638500.00","4.5236e+007","4882.41"
"6/23/2015","09:40:07","366426.00","150580.00","144551.0000","44759.0000","29991.0000","165543.0000","409911.0000","5253.0000","369518.0000","3236420.00","6860010","19160","1638500","0","6840720","516978.00","2374625","1638500.00","4.5236e+007","3859.03"
"6/23/2015","09:45:07","366437.00","150584.00","144551.0000","44759.0000","29991.0000","165543.0000","409911.0000","5253.0000","369518.0000","3236540.00","6860080","19160","1638600","0","6840920","517021.00","2374751","1638600.00","4.5237e+007","3859.03"
