"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/23/2016 12:05:05 - 2/23/2016 16:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/23/2016","12:55:05","546224.00","224843.00","260739.0000","76571.0000","61634.0000","311187.0000","735674.0000","9560.0000","746869.0000","6701750.00","12126460","34710","3618700","0","1.20916e+007","771031.00","2202221","3618700.00","9.1894e+007","62416.36"
"2/23/2016","13:00:05","546237.00","224849.00","260742.0000","76571.0000","61636.0000","311194.0000","735680.0000","9560.0000","746877.0000","6701870.00","12126540","34710","3618800","0","1.20918e+007","771086.00","2202259","3618800.00","9.1909e+007","58307.09"
"2/23/2016","13:05:05","546249.00","224854.00","260742.0000","76571.0000","61636.0000","311194.0000","735680.0000","9560.0000","746877.0000","6701990.00","12126610","34710","3618800","0","1.20918e+007","771086.00","2202259","3618800.00","9.1909e+007","58307.09"
"2/23/2016","13:10:05","546262.00","224859.00","260746.0000","76571.0000","61637.0000","311200.0000","735687.0000","9561.0000","746886.0000","6702110.00","12126690","34710","3618800","0","1.20918e+007","771086.00","2202259","3618800.00","9.1909e+007","72308.15"
"2/23/2016","13:15:05","546275.00","224864.00","260746.0000","76571.0000","61637.0000","311200.0000","735687.0000","9561.0000","746886.0000","6702230.00","12126760","34710","3618800","0","1.20921e+007","771139.00","2202301","3618800.00","9.1927e+007","72308.15"
"2/23/2016","13:20:05","546287.00","224869.00","260749.0000","76571.0000","61639.0000","311206.0000","735693.0000","9561.0000","746894.0000","6702350.00","12126840","34710","3618800","0","1.20921e+007","771139.00","2202301","3618800.00","9.1927e+007","63120.09"
"2/23/2016","13:25:05","546300.00","224875.00","260749.0000","76571.0000","61639.0000","311206.0000","735693.0000","9561.0000","746894.0000","6702470.00","12126910","34710","3618800","0","1.20921e+007","771139.00","2202301","3618800.00","9.1927e+007","63120.09"
"2/23/2016","13:30:05","546312.00","224880.00","260753.0000","76571.0000","61641.0000","311214.0000","735699.0000","9561.0000","746902.0000","6702590.00","12126990","34710","3618800","0","1.20923e+007","771192.00","2202341","3618800.00","9.1941e+007","54891.31"
"2/23/2016","13:35:05","546325.00","224885.00","260753.0000","76571.0000","61641.0000","311214.0000","735699.0000","9561.0000","746902.0000","6702720.00","12127060","34710","3618800","0","1.20923e+007","771192.00","2202341","3618800.00","9.1941e+007","54891.31"
"2/23/2016","13:40:05","546337.00","224890.00","260757.0000","76572.0000","61643.0000","311219.0000","735705.0000","9562.0000","746910.0000","6702840.00","12127140","34710","3618800","0","1.20923e+007","771192.00","2202341","3618800.00","9.1941e+007","72184.49"
"2/23/2016","13:45:05","546349.00","224895.00","260757.0000","76572.0000","61643.0000","311219.0000","735705.0000","9562.0000","746910.0000","6702960.00","12127210","34710","3618800","0","1.20925e+007","771244.00","2202380","3618800.00","9.1955e+007","72184.49"
"2/23/2016","13:50:05","546361.00","224900.00","260760.0000","76572.0000","61644.0000","311225.0000","735711.0000","9562.0000","746918.0000","6703080.00","12127290","34710","3618800","0","1.20925e+007","771244.00","2202380","3618800.00","9.1955e+007","53070.35"
"2/23/2016","13:55:05","546373.00","224905.00","260760.0000","76572.0000","61644.0000","311225.0000","735711.0000","9562.0000","746918.0000","6703200.00","12127360","34710","3618800","0","1.20925e+007","771244.00","2202380","3618800.00","9.1955e+007","53070.35"
"2/23/2016","14:00:05","546384.00","224910.00","260764.0000","76572.0000","61646.0000","311233.0000","735717.0000","9562.0000","746926.0000","6703320.00","12127430","34710","3618900","0","1.20927e+007","771294.00","2202420","3618900.00","9.1969e+007","52629.56"
"2/23/2016","14:05:05","546396.00","224914.00","260764.0000","76572.0000","61646.0000","311233.0000","735717.0000","9562.0000","746926.0000","6703440.00","12127500","34710","3618900","0","1.20927e+007","771294.00","2202420","3618900.00","9.1969e+007","52629.56"
"2/23/2016","14:10:05","546407.00","224919.00","260768.0000","76572.0000","61648.0000","311238.0000","735724.0000","9563.0000","746934.0000","6703560.00","12127580","34710","3618900","0","1.20927e+007","771294.00","2202420","3618900.00","9.1969e+007","49228.89"
"2/23/2016","14:15:05","546418.00","224924.00","260768.0000","76572.0000","61648.0000","311238.0000","735724.0000","9563.0000","746934.0000","6703680.00","12127640","34710","3618900","0","1.20929e+007","771342.00","2202459","3618900.00","9.1984e+007","49228.89"
"2/23/2016","14:20:05","546429.00","224929.00","260771.0000","76572.0000","61650.0000","311244.0000","735730.0000","9563.0000","746943.0000","6703800.00","12127720","34720","3618900","0","1.20929e+007","771342.00","2202459","3618900.00","9.1984e+007","45518.57"
"2/23/2016","14:25:05","546440.00","224933.00","260771.0000","76572.0000","61650.0000","311244.0000","735730.0000","9563.0000","746943.0000","6703920.00","12127780","34720","3618900","0","1.20929e+007","771342.00","2202459","3618900.00","9.1984e+007","45518.57"
"2/23/2016","14:30:05","546451.00","224938.00","260775.0000","76572.0000","61651.0000","311251.0000","735736.0000","9563.0000","746951.0000","6704050.00","12127860","34720","3618900","0","1.20931e+007","771389.00","2202498","3618900.00","9.1997e+007","56661.80"
"2/23/2016","14:35:05","546462.00","224942.00","260775.0000","76572.0000","61651.0000","311251.0000","735736.0000","9563.0000","746951.0000","6704170.00","12127930","34720","3618900","0","1.20931e+007","771389.00","2202498","3618900.00","9.1997e+007","56661.80"
"2/23/2016","14:40:05","546472.00","224947.00","260778.0000","76572.0000","61653.0000","311256.0000","735742.0000","9563.0000","746959.0000","6704290.00","12128000","34720","3618900","0","1.20931e+007","771389.00","2202498","3618900.00","9.1997e+007","38859.49"
"2/23/2016","14:45:05","546482.00","224951.00","260778.0000","76572.0000","61653.0000","311256.0000","735742.0000","9563.0000","746959.0000","6704410.00","12128070","34720","3618900","0","1.20934e+007","771433.00","2202535","3618900.00","9.2008e+007","38859.49"
"2/23/2016","14:50:05","546492.00","224955.00","260782.0000","76572.0000","61655.0000","311261.0000","735748.0000","9564.0000","746967.0000","6704530.00","12128140","34720","3618900","0","1.20934e+007","771433.00","2202535","3618900.00","9.2008e+007","39174.82"
"2/23/2016","14:55:05","546502.00","224959.00","260782.0000","76572.0000","61655.0000","311261.0000","735748.0000","9564.0000","746967.0000","6704650.00","12128210","34720","3618900","0","1.20934e+007","771433.00","2202535","3618900.00","9.2008e+007","39174.82"
"2/23/2016","15:00:05","546512.00","224964.00","260785.0000","76573.0000","61656.0000","311267.0000","735754.0000","9564.0000","746975.0000","6704770.00","12128280","34720","3619300","0","1.20936e+007","771476.00","2202574","3619300.00","9.2019e+007","48586.26"
"2/23/2016","15:05:05","546521.00","224967.00","260785.0000","76573.0000","61656.0000","311267.0000","735754.0000","9564.0000","746975.0000","6704890.00","12128350","34720","3619300","0","1.20936e+007","771476.00","2202574","3619300.00","9.2019e+007","48586.26"
"2/23/2016","15:10:05","546530.00","224971.00","260789.0000","76573.0000","61658.0000","311272.0000","735760.0000","9565.0000","746983.0000","6705010.00","12128410","34720","3619300","0","1.20936e+007","771476.00","2202574","3619300.00","9.2019e+007","29690.39"
"2/23/2016","15:15:05","546538.00","224975.00","260789.0000","76573.0000","61658.0000","311272.0000","735760.0000","9565.0000","746983.0000","6705130.00","12128470","34720","3619300","0","1.20938e+007","771513.00","2202612","3619300.00","9.2028e+007","29690.39"
"2/23/2016","15:20:05","546547.00","224979.00","260793.0000","76573.0000","61660.0000","311277.0000","735766.0000","9565.0000","746992.0000","6705250.00","12128540","34720","3619300","0","1.20938e+007","771513.00","2202612","3619300.00","9.2028e+007","29840.27"
"2/23/2016","15:25:05","546555.00","224982.00","260793.0000","76573.0000","61660.0000","311277.0000","735766.0000","9565.0000","746992.0000","6705380.00","12128600","34720","3619300","0","1.20938e+007","771513.00","2202612","3619300.00","9.2028e+007","29840.27"
"2/23/2016","15:30:05","546563.00","224986.00","260796.0000","76573.0000","61662.0000","311284.0000","735772.0000","9565.0000","747000.0000","6705500.00","12128680","34720","3619300","0","1.2094e+007","771549.00","2202652","3619300.00","9.2036e+007","40593.34"
"2/23/2016","15:35:05","546571.00","224989.00","260796.0000","76573.0000","61662.0000","311284.0000","735772.0000","9565.0000","747000.0000","6705620.00","12128740","34720","3619300","0","1.2094e+007","771549.00","2202652","3619300.00","9.2036e+007","40593.34"
"2/23/2016","15:40:05","546579.00","224993.00","260799.0000","76573.0000","61663.0000","311289.0000","735778.0000","9565.0000","747008.0000","6705740.00","12128810","34720","3619300","0","1.2094e+007","771549.00","2202652","3619300.00","9.2036e+007","34376.78"
"2/23/2016","15:45:05","546586.00","224996.00","260799.0000","76573.0000","61663.0000","311289.0000","735778.0000","9565.0000","747008.0000","6705860.00","12128880","34720","3619300","0","1.20942e+007","771582.00","2202690","3619300.00","9.2041e+007","34376.78"
"2/23/2016","15:50:05","546593.00","224999.00","260803.0000","76573.0000","61665.0000","311294.0000","735785.0000","9566.0000","747016.0000","6705980.00","12128940","34720","3619300","0","1.20942e+007","771582.00","2202690","3619300.00","9.2041e+007","24569.09"
"2/23/2016","15:55:05","546600.00","225002.00","260803.0000","76573.0000","61665.0000","311294.0000","735785.0000","9566.0000","747016.0000","6706100.00","12129010","34720","3619300","0","1.20942e+007","771582.00","2202690","3619300.00","9.2041e+007","24569.09"
"2/23/2016","16:00:05","546606.00","225004.00","260806.0000","76573.0000","61667.0000","311301.0000","735791.0000","9566.0000","747025.0000","6706220.00","12129070","34720","3619400","0","1.20944e+007","771610.00","2202729","3619400.00","9.2046e+007","2371.90"
" ******************************** End of Report *********************************"
