"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/31/2015 04:05:06 - 7/31/2015 08:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/31/2015","04:05:06","422634.00","173393.00","162258.0000","49758.0000","34715.0000","186795.0000","473777.0000","5911.0000","437765.0000","4158290.00","7494770","20960","2169800","0","7473790","596027.00","1350979","2169800.00","5.7338e+007","0.00"
"7/31/2015","04:10:06","422634.00","173393.00","162260.0000","49760.0000","34715.0000","186800.0000","473786.0000","5911.0000","437781.0000","4158290.00","7494840","20960","2169800","0","7473790","596027.00","1350979","2169800.00","5.7338e+007","0.00"
"7/31/2015","04:15:06","422634.00","173393.00","162260.0000","49760.0000","34715.0000","186800.0000","473786.0000","5911.0000","437781.0000","4158290.00","7494900","20960","2169800","0","7473940","596027.00","1351029","2169800.00","5.7338e+007","0.00"
"7/31/2015","04:20:06","422634.00","173393.00","162264.0000","49761.0000","34715.0000","186803.0000","473795.0000","5911.0000","437796.0000","4158290.00","7494960","20960","2169800","0","7473940","596027.00","1351029","2169800.00","5.7338e+007","0.00"
"7/31/2015","04:25:06","422634.00","173393.00","162264.0000","49761.0000","34715.0000","186803.0000","473795.0000","5911.0000","437796.0000","4158290.00","7494990","20960","2169800","0","7473940","596027.00","1351029","2169800.00","5.7338e+007","0.00"
"7/31/2015","04:30:06","422634.00","173393.00","162267.0000","49763.0000","34715.0000","186806.0000","473804.0000","5911.0000","437812.0000","4158290.00","7495040","20960","2170200","0","7474080","596027.00","1351078","2170200.00","5.7338e+007","0.00"
"7/31/2015","04:35:06","422634.00","173393.00","162267.0000","49763.0000","34715.0000","186806.0000","473804.0000","5911.0000","437812.0000","4158290.00","7495100","20970","2170200","0","7474080","596027.00","1351078","2170200.00","5.7338e+007","0.00"
"7/31/2015","04:40:06","422634.00","173393.00","162270.0000","49765.0000","34715.0000","186809.0000","473813.0000","5911.0000","437829.0000","4158290.00","7495170","20970","2170200","0","7474080","596027.00","1351078","2170200.00","5.7338e+007","0.00"
"7/31/2015","04:45:06","422634.00","173393.00","162270.0000","49765.0000","34715.0000","186809.0000","473813.0000","5911.0000","437829.0000","4158290.00","7495230","20970","2170200","0","7474260","596027.00","1351126","2170200.00","5.7338e+007","0.00"
"7/31/2015","04:50:06","422634.00","173393.00","162273.0000","49766.0000","34715.0000","186814.0000","473822.0000","5911.0000","437844.0000","4158290.00","7495260","20970","2170200","0","7474260","596027.00","1351126","2170200.00","5.7338e+007","0.00"
