"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/5/2015 00:05:09 - 12/5/2015 04:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/5/2015","00:05:09","533034.00","218924.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","6189470.00","9900870","28300","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","TIME (-2)"
"12/5/2015","00:10:09","533034.00","218924.00","222196.0000","65436.0000","51950.0000","260371.0000","658593.0000","8164.0000","641421.0000","6189470.00","9900940","28300","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","0.00"
"12/5/2015","00:15:09","533034.00","218924.00","222196.0000","65436.0000","51950.0000","260371.0000","658593.0000","8164.0000","641421.0000","6189470.00","9901010","28300","3447700","0","9872700","751958.00","1908144","3447700.00","8.5228e+007","0.00"
"12/5/2015","00:20:09","533034.00","218924.00","222199.0000","65436.0000","51951.0000","260375.0000","658601.0000","8164.0000","641429.0000","6189470.00","9901070","28300","3447700","0","9872700","751958.00","1908144","3447700.00","8.5228e+007","0.00"
"12/5/2015","00:25:09","533034.00","218924.00","222199.0000","65436.0000","51951.0000","260375.0000","658601.0000","8164.0000","641429.0000","6189470.00","9901140","28300","3447700","0","9872700","751958.00","1908144","3447700.00","8.5228e+007","0.00"
"12/5/2015","00:30:09","533034.00","218924.00","222203.0000","65436.0000","51953.0000","260379.0000","658608.0000","8164.0000","641437.0000","6189470.00","9901210","28300","3447700","0","9872910","751958.00","1908177","3447700.00","8.5228e+007","0.00"
"12/5/2015","00:35:09","533034.00","218924.00","222203.0000","65436.0000","51953.0000","260379.0000","658608.0000","8164.0000","641437.0000","6189470.00","9901280","28300","3447700","0","9872910","751958.00","1908177","3447700.00","8.5228e+007","0.00"
"12/5/2015","00:40:09","533034.00","218924.00","222206.0000","65436.0000","51955.0000","260382.0000","658616.0000","8164.0000","641444.0000","6189470.00","9901340","28300","3447700","0","9872910","751958.00","1908177","3447700.00","8.5228e+007","0.00"
"12/5/2015","00:45:09","533034.00","218924.00","222206.0000","65436.0000","51955.0000","260382.0000","658616.0000","8164.0000","641444.0000","6189470.00","9901410","28310","3447700","0","9873100","751958.00","1908215","3447700.00","8.5228e+007","0.00"
"12/5/2015","00:50:09","533034.00","218924.00","222209.0000","65436.0000","51957.0000","260386.0000","658623.0000","8164.0000","641452.0000","6189470.00","9901470","28310","3447700","0","9873100","751958.00","1908215","3447700.00","8.5228e+007","0.00"
"12/5/2015","00:55:09","533034.00","218924.00","222209.0000","65436.0000","51957.0000","260386.0000","658623.0000","8164.0000","641452.0000","6189470.00","9901540","28310","3447700","0","9873100","751958.00","1908215","3447700.00","8.5228e+007","0.00"
"12/5/2015","01:00:09","533034.00","218924.00","222213.0000","65436.0000","51958.0000","260389.0000","658631.0000","8164.0000","641459.0000","6189470.00","9901610","28310","3447700","0","9873290","751958.00","1908250","3447700.00","8.5228e+007","0.00"
"12/5/2015","01:05:09","533034.00","218924.00","222213.0000","65436.0000","51958.0000","260389.0000","658631.0000","8164.0000","641459.0000","6189470.00","9901670","28310","3447700","0","9873290","751958.00","1908250","3447700.00","8.5228e+007","0.00"
"12/5/2015","01:10:09","533034.00","218924.00","222216.0000","65436.0000","51960.0000","260393.0000","658638.0000","8164.0000","641467.0000","6189470.00","9901740","28310","3447700","0","9873290","751958.00","1908250","3447700.00","8.5228e+007","0.00"
