"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/3/2015 04:05:02 - 6/3/2015 08:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/3/2015","04:55:02","335694.00","138104.00","134984.0000","41945.0000","27634.0000","153753.0000","377412.0000","4902.0000","332450.0000","2747580.00","6530790","18130","1368700","0","6512530","473798.00","2133233","1368700.00","3.8878e+007","0.00"
"6/3/2015","05:00:02","335694.00","138104.00","134987.0000","41947.0000","27634.0000","153758.0000","377421.0000","4902.0000","332459.0000","2747580.00","6530850","18130","1368800","0","6512720","473798.00","2133341","1368800.00","3.8878e+007","0.00"
"6/3/2015","05:05:02","335694.00","138104.00","134987.0000","41947.0000","27634.0000","153758.0000","377421.0000","4902.0000","332459.0000","2747580.00","6530910","18130","1368800","0","6512720","473798.00","2133341","1368800.00","3.8878e+007","0.00"
"6/3/2015","05:10:02","335694.00","138104.00","134990.0000","41948.0000","27634.0000","153762.0000","377430.0000","4902.0000","332468.0000","2747580.00","6530980","18130","1368800","0","6512720","473798.00","2133341","1368800.00","3.8878e+007","0.00"
"6/3/2015","05:15:02","335694.00","138104.00","134990.0000","41948.0000","27634.0000","153762.0000","377430.0000","4902.0000","332468.0000","2747580.00","6531040","18130","1368900","0","6512910","473798.00","2133448","1368900.00","3.8878e+007","0.00"
"6/3/2015","05:20:02","335694.00","138104.00","134993.0000","41950.0000","27634.0000","153766.0000","377438.0000","4902.0000","332478.0000","2747580.00","6531100","18130","1368900","0","6512910","473798.00","2133448","1368900.00","3.8878e+007","0.00"
"6/3/2015","05:25:02","335694.00","138104.00","134993.0000","41950.0000","27634.0000","153766.0000","377438.0000","4902.0000","332478.0000","2747580.00","6531170","18130","1368900","0","6512910","473798.00","2133448","1368900.00","3.8878e+007","0.00"
"6/3/2015","05:30:02","335694.00","138104.00","134996.0000","41951.0000","27634.0000","153770.0000","377447.0000","4902.0000","332487.0000","2747580.00","6531230","18130","1368900","0","6513100","473798.00","2133556","1368900.00","3.8878e+007","0.00"
"6/3/2015","05:35:02","335694.00","138104.00","134996.0000","41951.0000","27634.0000","153770.0000","377447.0000","4902.0000","332487.0000","2747580.00","6531300","18140","1368900","0","6513100","473798.00","2133556","1368900.00","3.8878e+007","0.00"
"6/3/2015","05:40:02","335694.00","138104.00","134999.0000","41953.0000","27634.0000","153775.0000","377456.0000","4902.0000","332497.0000","2747580.00","6531360","18140","1368900","0","6513100","473798.00","2133556","1368900.00","3.8878e+007","0.00"
"6/3/2015","05:45:02","335694.00","138104.00","134999.0000","41953.0000","27634.0000","153775.0000","377456.0000","4902.0000","332497.0000","2747580.00","6531430","18140","1368900","0","6513290","473798.00","2133667","1368900.00","3.8878e+007","0.00"
"6/3/2015","05:50:02","335694.00","138104.00","135002.0000","41954.0000","27634.0000","153779.0000","377464.0000","4902.0000","332506.0000","2747580.00","6531490","18140","1368900","0","6513290","473798.00","2133667","1368900.00","3.8878e+007","0.00"
"6/3/2015","05:55:02","335694.00","138104.00","135002.0000","41954.0000","27634.0000","153779.0000","377464.0000","4902.0000","332506.0000","2747580.00","6531550","18140","1368900","0","6513290","473798.00","2133667","1368900.00","3.8878e+007","0.00"
"6/3/2015","06:00:02","335694.00","138104.00","135005.0000","41956.0000","27634.0000","153783.0000","377473.0000","4903.0000","332514.0000","2747580.00","6531610","18140","1368900","0","6513470","473798.00","2133776","1368900.00","3.8878e+007","0.00"
"6/3/2015","06:05:02","335694.00","138104.00","135005.0000","41956.0000","27634.0000","153783.0000","377473.0000","4903.0000","332514.0000","2747580.00","6531680","18140","1368900","0","6513470","473798.00","2133776","1368900.00","3.8878e+007","0.00"
"6/3/2015","06:10:02","335694.00","138104.00","135009.0000","41958.0000","27634.0000","153787.0000","377483.0000","4903.0000","332523.0000","2747580.00","6531750","18140","1368900","0","6513470","473798.00","2133776","1368900.00","3.8878e+007","0.00"
"6/3/2015","06:15:02","335694.00","138104.00","135009.0000","41958.0000","27634.0000","153787.0000","377483.0000","4903.0000","332523.0000","2747580.00","6531810","18140","1368900","0","6513670","473798.00","2133891","1368900.00","3.8878e+007","0.00"
"6/3/2015","06:20:02","335693.00","138104.00","135013.0000","41959.0000","27634.0000","153792.0000","377492.0000","4903.0000","332531.0000","2747580.00","6531880","18140","1368900","0","6513670","473798.00","2133891","1368900.00","3.8878e+007","0.00"
"6/3/2015","06:25:02","335693.00","138104.00","135013.0000","41959.0000","27634.0000","153792.0000","377492.0000","4903.0000","332531.0000","2747580.00","6531940","18140","1368900","0","6513670","473798.00","2133891","1368900.00","3.8878e+007","0.00"
"6/3/2015","06:30:02","335694.00","138105.00","135017.0000","41961.0000","27634.0000","153796.0000","377502.0000","4903.0000","332540.0000","2747580.00","6532000","18140","1368900","0","6513860","473799.00","2134006","1368900.00","3.8878e+007","0.00"
"6/3/2015","06:35:02","335694.00","138105.00","135017.0000","41961.0000","27634.0000","153796.0000","377502.0000","4903.0000","332540.0000","2747580.00","6532070","18140","1368900","0","6513860","473799.00","2134006","1368900.00","3.8878e+007","0.00"
"6/3/2015","06:40:02","335694.00","138105.00","135021.0000","41962.0000","27634.0000","153800.0000","377512.0000","4903.0000","332550.0000","2747580.00","6532130","18140","1368900","0","6513860","473799.00","2134006","1368900.00","3.8878e+007","0.00"
"6/3/2015","06:45:02","335694.00","138105.00","135021.0000","41962.0000","27634.0000","153800.0000","377512.0000","4903.0000","332550.0000","2747580.00","6532190","18140","1369300","0","6514050","473799.00","2134123","1369300.00","3.8878e+007","0.00"
"6/3/2015","06:50:02","335695.00","138105.00","135025.0000","41964.0000","27634.0000","153805.0000","377523.0000","4903.0000","332560.0000","2747580.00","6532260","18140","1369300","0","6514050","473799.00","2134123","1369300.00","3.8878e+007","0.00"
"6/3/2015","06:55:02","335696.00","138106.00","135025.0000","41964.0000","27634.0000","153805.0000","377523.0000","4903.0000","332560.0000","2747580.00","6532320","18140","1369300","0","6514050","473799.00","2134123","1369300.00","3.8878e+007","0.00"
"6/3/2015","07:00:02","335697.00","138106.00","135029.0000","41966.0000","27634.0000","153810.0000","377534.0000","4904.0000","332571.0000","2747580.00","6532390","18140","1369400","0","6514250","473803.00","2134250","1369400.00","3.8878e+007","0.00"
"6/3/2015","07:05:02","335698.00","138107.00","135029.0000","41966.0000","27634.0000","153810.0000","377534.0000","4904.0000","332571.0000","2747580.00","6532450","18140","1369400","0","6514250","473803.00","2134250","1369400.00","3.8878e+007","0.00"
"6/3/2015","07:10:02","335700.00","138107.00","135033.0000","41967.0000","27634.0000","153814.0000","377544.0000","4904.0000","332582.0000","2747580.00","6532520","18140","1369400","0","6514250","473803.00","2134250","1369400.00","3.8878e+007","0.00"
"6/3/2015","07:15:02","335701.00","138108.00","135033.0000","41967.0000","27634.0000","153814.0000","377544.0000","4904.0000","332582.0000","2747580.00","6532580","18140","1369400","0","6514440","473809.00","2134376","1369400.00","3.8878e+007","0.00"
"6/3/2015","07:20:02","335704.00","138109.00","135037.0000","41969.0000","27634.0000","153819.0000","377555.0000","4904.0000","332594.0000","2747680.00","6532650","18140","1369400","0","6514440","473809.00","2134376","1369400.00","3.8878e+007","9705.76"
"6/3/2015","07:25:02","335706.00","138110.00","135037.0000","41969.0000","27634.0000","153819.0000","377555.0000","4904.0000","332594.0000","2747800.00","6532710","18140","1369400","0","6514440","473809.00","2134376","1369400.00","3.8878e+007","9705.76"
"6/3/2015","07:30:02","335708.00","138111.00","135041.0000","41970.0000","27634.0000","153824.0000","377566.0000","4904.0000","332607.0000","2747910.00","6532780","18140","1369400","0","6514640","473819.00","2134504","1369400.00","3.8881e+007","10248.35"
"6/3/2015","07:35:02","335711.00","138112.00","135041.0000","41970.0000","27634.0000","153824.0000","377566.0000","4904.0000","332607.0000","2748030.00","6532850","18140","1369400","0","6514640","473819.00","2134504","1369400.00","3.8881e+007","10248.35"
"6/3/2015","07:40:02","335714.00","138113.00","135045.0000","41972.0000","27634.0000","153829.0000","377578.0000","4904.0000","332619.0000","2748140.00","6532920","18140","1369400","0","6514640","473819.00","2134504","1369400.00","3.8881e+007","10301.75"
"6/3/2015","07:45:02","335718.00","138115.00","135045.0000","41972.0000","27634.0000","153829.0000","377578.0000","4904.0000","332619.0000","2748260.00","6532990","18140","1369600","0","6514850","473833.00","2134632","1369600.00","3.8883e+007","10301.75"
"6/3/2015","07:50:02","335721.00","138116.00","135049.0000","41973.0000","27635.0000","153834.0000","377589.0000","4905.0000","332631.0000","2748370.00","6533060","18140","1369600","0","6514850","473833.00","2134632","1369600.00","3.8883e+007","590.52"
"6/3/2015","07:55:02","335725.00","138118.00","135049.0000","41973.0000","27635.0000","153834.0000","377589.0000","4905.0000","332631.0000","2748490.00","6533130","18140","1369600","0","6514850","473833.00","2134632","1369600.00","3.8883e+007","590.52"
"6/3/2015","08:00:02","335730.00","138120.00","135053.0000","41975.0000","27635.0000","153838.0000","377600.0000","4905.0000","332644.0000","2748600.00","6533200","18150","1369600","0","6515050","473850.00","2134759","1369600.00","3.8884e+007","8498.47"
" ******************************** End of Report *********************************"
