"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/7/2015 20:05:03 - 12/8/2015 00:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/7/2015","20:05:03","534257.00","219452.00","223474.0000","65904.0000","52214.0000","261995.0000","661877.0000","8199.0000","644826.0000","6209790.00","9961240","28500","3452700","0","9932680","753709.00","1918489","3452700.00","8.5469e+007","0.00"
"12/7/2015","20:10:03","534257.00","219452.00","223477.0000","65906.0000","52214.0000","262000.0000","661885.0000","8199.0000","644834.0000","6209790.00","9961310","28500","3452700","0","9932680","753709.00","1918489","3452700.00","8.5469e+007","0.00"
"12/7/2015","20:15:03","534257.00","219452.00","223477.0000","65906.0000","52214.0000","262000.0000","661885.0000","8199.0000","644834.0000","6209790.00","9961370","28500","3452700","0","9932870","753709.00","1918525","3452700.00","8.5469e+007","0.00"
"12/7/2015","20:20:03","534257.00","219452.00","223480.0000","65907.0000","52214.0000","262004.0000","661892.0000","8199.0000","644843.0000","6209790.00","9961440","28500","3452700","0","9932870","753709.00","1918525","3452700.00","8.5469e+007","0.00"
"12/7/2015","20:25:03","534257.00","219452.00","223480.0000","65907.0000","52214.0000","262004.0000","661892.0000","8199.0000","644843.0000","6209790.00","9961510","28500","3452700","0","9932870","753709.00","1918525","3452700.00","8.5469e+007","0.00"
"12/7/2015","20:30:03","534257.00","219452.00","223484.0000","65909.0000","52214.0000","262008.0000","661900.0000","8199.0000","644851.0000","6209790.00","9961570","28500","3452700","0","9933070","753709.00","1918565","3452700.00","8.5469e+007","0.00"
"12/7/2015","20:35:03","534257.00","219452.00","223484.0000","65909.0000","52214.0000","262008.0000","661900.0000","8199.0000","644851.0000","6209790.00","9961640","28500","3452700","0","9933070","753709.00","1918565","3452700.00","8.5469e+007","0.00"
"12/7/2015","20:40:03","534257.00","219452.00","223486.0000","65911.0000","52214.0000","262012.0000","661908.0000","8199.0000","644859.0000","6209790.00","9961710","28500","3452700","0","9933070","753709.00","1918565","3452700.00","8.5469e+007","0.00"
"12/7/2015","20:45:03","534257.00","219452.00","223486.0000","65911.0000","52214.0000","262012.0000","661908.0000","8199.0000","644859.0000","6209790.00","9961770","28500","3452700","0","9933270","753709.00","1918602","3452700.00","8.5469e+007","0.00"
"12/7/2015","20:50:03","534257.00","219452.00","223489.0000","65913.0000","52214.0000","262017.0000","661915.0000","8200.0000","644867.0000","6209790.00","9961840","28500","3452700","0","9933270","753709.00","1918602","3452700.00","8.5469e+007","0.00"
"12/7/2015","20:55:03","534257.00","219452.00","223489.0000","65913.0000","52214.0000","262017.0000","661915.0000","8200.0000","644867.0000","6209790.00","9961910","28500","3452700","0","9933270","753709.00","1918602","3452700.00","8.5469e+007","0.00"
"12/7/2015","21:00:03","534257.00","219452.00","223493.0000","65914.0000","52214.0000","262020.0000","661923.0000","8200.0000","644875.0000","6209790.00","9961970","28500","3452700","0","9933470","753709.00","1918639","3452700.00","8.5469e+007","0.00"
"12/7/2015","21:05:03","534257.00","219452.00","223493.0000","65914.0000","52214.0000","262020.0000","661923.0000","8200.0000","644875.0000","6209790.00","9962040","28500","3452700","0","9933470","753709.00","1918639","3452700.00","8.5469e+007","0.00"
"12/7/2015","21:10:03","534257.00","219452.00","223496.0000","65916.0000","52214.0000","262025.0000","661931.0000","8200.0000","644883.0000","6209790.00","9962110","28500","3452700","0","9933470","753709.00","1918639","3452700.00","8.5469e+007","0.00"
"12/7/2015","21:15:03","534257.00","219452.00","223496.0000","65916.0000","52214.0000","262025.0000","661931.0000","8200.0000","644883.0000","6209790.00","9962180","28500","3452700","0","9933680","753709.00","1918676","3452700.00","8.5469e+007","0.00"
"12/7/2015","21:20:03","534257.00","219452.00","223499.0000","65918.0000","52214.0000","262029.0000","661939.0000","8200.0000","644892.0000","6209790.00","9962250","28500","3452700","0","9933680","753709.00","1918676","3452700.00","8.5469e+007","0.00"
"12/7/2015","21:25:03","534257.00","219452.00","223499.0000","65918.0000","52214.0000","262029.0000","661939.0000","8200.0000","644892.0000","6209790.00","9962320","28500","3452700","0","9933680","753709.00","1918676","3452700.00","8.5469e+007","0.00"
"12/7/2015","21:30:03","534257.00","219452.00","223502.0000","65919.0000","52214.0000","262033.0000","661946.0000","8200.0000","644900.0000","6209790.00","9962380","28500","3452700","0","9933880","753709.00","1918713","3452700.00","8.5469e+007","0.00"
"12/7/2015","21:35:03","534257.00","219452.00","223502.0000","65919.0000","52214.0000","262033.0000","661946.0000","8200.0000","644900.0000","6209790.00","9962450","28500","3452700","0","9933880","753709.00","1918713","3452700.00","8.5469e+007","0.00"
"12/7/2015","21:40:03","534257.00","219452.00","223504.0000","65921.0000","52214.0000","262037.0000","661954.0000","8200.0000","644908.0000","6209790.00","9962520","28500","3452700","0","9933880","753709.00","1918713","3452700.00","8.5469e+007","0.00"
"12/7/2015","21:45:03","534257.00","219452.00","223504.0000","65921.0000","52214.0000","262037.0000","661954.0000","8200.0000","644908.0000","6209790.00","9962590","28500","3452700","0","9934080","753709.00","1918751","3452700.00","8.5469e+007","0.00"
"12/7/2015","21:50:03","534257.00","219452.00","223507.0000","65923.0000","52214.0000","262042.0000","661962.0000","8200.0000","644916.0000","6209790.00","9962650","28500","3452700","0","9934080","753709.00","1918751","3452700.00","8.5469e+007","0.00"
"12/7/2015","21:55:03","534257.00","219452.00","223507.0000","65923.0000","52214.0000","262042.0000","661962.0000","8200.0000","644916.0000","6209790.00","9962720","28500","3452700","0","9934080","753709.00","1918751","3452700.00","8.5469e+007","0.00"
"12/7/2015","22:00:03","534257.00","219452.00","223510.0000","65925.0000","52214.0000","262045.0000","661969.0000","8200.0000","644924.0000","6209790.00","9962790","28500","3452700","0","9934290","753709.00","1918787","3452700.00","8.5469e+007","0.00"
"12/7/2015","22:05:03","534257.00","219452.00","223510.0000","65925.0000","52214.0000","262045.0000","661969.0000","8200.0000","644924.0000","6209790.00","9962860","28500","3452700","0","9934290","753709.00","1918787","3452700.00","8.5469e+007","0.00"
"12/7/2015","22:10:03","534257.00","219452.00","223513.0000","65926.0000","52214.0000","262049.0000","661977.0000","8200.0000","644933.0000","6209790.00","9962920","28500","3452700","0","9934290","753709.00","1918787","3452700.00","8.5469e+007","0.00"
"12/7/2015","22:15:03","534257.00","219452.00","223513.0000","65926.0000","52214.0000","262049.0000","661977.0000","8200.0000","644933.0000","6209790.00","9963000","28500","3452700","0","9934490","753709.00","1918823","3452700.00","8.5469e+007","0.00"
"12/7/2015","22:20:03","534257.00","219452.00","223516.0000","65928.0000","52214.0000","262053.0000","661984.0000","8200.0000","644941.0000","6209790.00","9963060","28500","3452700","0","9934490","753709.00","1918823","3452700.00","8.5469e+007","0.00"
"12/7/2015","22:25:03","534257.00","219452.00","223516.0000","65928.0000","52214.0000","262053.0000","661984.0000","8200.0000","644941.0000","6209790.00","9963130","28500","3452700","0","9934490","753709.00","1918823","3452700.00","8.5469e+007","0.00"
"12/7/2015","22:30:03","534257.00","219452.00","223519.0000","65930.0000","52214.0000","262057.0000","661991.0000","8200.0000","644949.0000","6209790.00","9963200","28500","3453100","0","9934700","753709.00","1918860","3453100.00","8.5469e+007","0.00"
"12/7/2015","22:35:03","534257.00","219452.00","223519.0000","65930.0000","52214.0000","262057.0000","661991.0000","8200.0000","644949.0000","6209790.00","9963270","28510","3453100","0","9934700","753709.00","1918860","3453100.00","8.5469e+007","0.00"
"12/7/2015","22:40:03","534257.00","219452.00","223522.0000","65932.0000","52214.0000","262060.0000","661999.0000","8200.0000","644958.0000","6209790.00","9963340","28510","3453100","0","9934700","753709.00","1918860","3453100.00","8.5469e+007","0.00"
"12/7/2015","22:45:03","534257.00","219452.00","223522.0000","65932.0000","52214.0000","262060.0000","661999.0000","8200.0000","644958.0000","6209790.00","9963410","28510","3453100","0","9934900","753709.00","1918898","3453100.00","8.5469e+007","0.00"
"12/7/2015","22:50:03","534257.00","219452.00","223525.0000","65933.0000","52214.0000","262065.0000","662006.0000","8201.0000","644966.0000","6209790.00","9963480","28510","3453100","0","9934900","753709.00","1918898","3453100.00","8.5469e+007","0.00"
"12/7/2015","22:55:03","534257.00","219452.00","223525.0000","65933.0000","52214.0000","262065.0000","662006.0000","8201.0000","644966.0000","6209790.00","9963550","28510","3453100","0","9934900","753709.00","1918898","3453100.00","8.5469e+007","0.00"
"12/7/2015","23:00:03","534257.00","219452.00","223528.0000","65935.0000","52214.0000","262068.0000","662013.0000","8201.0000","644974.0000","6209790.00","9963620","28510","3453100","0","9935110","753709.00","1918933","3453100.00","8.5469e+007","0.00"
"12/7/2015","23:05:03","534257.00","219452.00","223528.0000","65935.0000","52214.0000","262068.0000","662013.0000","8201.0000","644974.0000","6209790.00","9963680","28510","3453100","0","9935110","753709.00","1918933","3453100.00","8.5469e+007","0.00"
"12/7/2015","23:10:03","534257.00","219452.00","223531.0000","65937.0000","52214.0000","262072.0000","662020.0000","8201.0000","644982.0000","6209790.00","9963750","28510","3453100","0","9935110","753709.00","1918933","3453100.00","8.5469e+007","0.00"
"12/7/2015","23:15:03","534257.00","219452.00","223531.0000","65937.0000","52214.0000","262072.0000","662020.0000","8201.0000","644982.0000","6209790.00","9963820","28510","3453100","0","9935310","753709.00","1918970","3453100.00","8.5469e+007","0.00"
"12/7/2015","23:20:03","534257.00","219452.00","223534.0000","65939.0000","52214.0000","262077.0000","662027.0000","8201.0000","644991.0000","6209790.00","9963880","28510","3453100","0","9935310","753709.00","1918970","3453100.00","8.5469e+007","0.00"
"12/7/2015","23:25:03","534257.00","219452.00","223534.0000","65939.0000","52214.0000","262077.0000","662027.0000","8201.0000","644991.0000","6209790.00","9963950","28510","3453100","0","9935310","753709.00","1918970","3453100.00","8.5469e+007","0.00"
"12/7/2015","23:30:03","534257.00","219452.00","223538.0000","65940.0000","52214.0000","262080.0000","662035.0000","8201.0000","644998.0000","6209790.00","9964020","28510","3453100","0","9935500","753709.00","1919006","3453100.00","8.5469e+007","0.00"
"12/7/2015","23:35:03","534257.00","219452.00","223538.0000","65940.0000","52214.0000","262080.0000","662035.0000","8201.0000","644998.0000","6209790.00","9964090","28510","3453100","0","9935500","753709.00","1919006","3453100.00","8.5469e+007","0.00"
"12/7/2015","23:40:03","534257.00","219452.00","223542.0000","65942.0000","52214.0000","262083.0000","662042.0000","8201.0000","645007.0000","6209790.00","9964150","28510","3453100","0","9935500","753709.00","1919006","3453100.00","8.5469e+007","0.00"
"12/7/2015","23:45:03","534257.00","219452.00","223542.0000","65942.0000","52214.0000","262083.0000","662042.0000","8201.0000","645007.0000","6209790.00","9964220","28510","3453100","0","9935710","753709.00","1919045","3453100.00","8.5469e+007","0.00"
"12/7/2015","23:50:03","534257.00","219452.00","223545.0000","65944.0000","52214.0000","262088.0000","662049.0000","8201.0000","645015.0000","6209790.00","9964290","28510","3453100","0","9935710","753709.00","1919045","3453100.00","8.5469e+007","0.00"
"12/7/2015","23:55:03","534257.00","219452.00","223545.0000","65944.0000","52214.0000","262088.0000","662049.0000","8201.0000","645015.0000","6209790.00","9964350","28510","3453100","0","9935710","753709.00","1919045","3453100.00","8.5469e+007","0.00"
"12/8/2015","00:00:03","TIME (-3)","TIME (-3)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","TIME (-2)"
" ******************************** End of Report *********************************"
