"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/17/2015 20:05:05 - 11/18/2015 00:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/17/2015","20:05:05","526655.00","216170.00","213912.0000","63532.0000","49393.0000","249984.0000","638647.0000","7876.0000","620255.0000","6090330.00","9474610","27000","3413200","0","9447540","742825.00","1843599","3413200.00","8.39e+007","0.00"
"11/17/2015","20:10:05","526655.00","216170.00","213915.0000","63532.0000","49395.0000","249988.0000","638654.0000","7876.0000","620263.0000","6090330.00","9474680","27000","3413200","0","9447540","742825.00","1843599","3413200.00","8.39e+007","0.00"
"11/17/2015","20:15:05","526655.00","216170.00","213915.0000","63532.0000","49395.0000","249988.0000","638654.0000","7876.0000","620263.0000","6090330.00","9474740","27000","3413300","0","9447740","742825.00","1843635","3413300.00","8.39e+007","0.00"
"11/17/2015","20:20:05","526655.00","216170.00","213918.0000","63532.0000","49397.0000","249992.0000","638662.0000","7876.0000","620270.0000","6090330.00","9474810","27000","3413300","0","9447740","742825.00","1843635","3413300.00","8.39e+007","0.00"
"11/17/2015","20:25:05","526655.00","216170.00","213918.0000","63532.0000","49397.0000","249992.0000","638662.0000","7876.0000","620270.0000","6090330.00","9474880","27000","3413300","0","9447740","742825.00","1843635","3413300.00","8.39e+007","0.00"
"11/17/2015","20:30:05","526655.00","216170.00","213922.0000","63532.0000","49399.0000","249996.0000","638670.0000","7876.0000","620278.0000","6090330.00","9474950","27000","3413600","0","9447950","742825.00","1843673","3413600.00","8.39e+007","0.00"
"11/17/2015","20:35:05","526655.00","216170.00","213922.0000","63532.0000","49399.0000","249996.0000","638670.0000","7876.0000","620278.0000","6090330.00","9475020","27000","3413600","0","9447950","742825.00","1843673","3413600.00","8.39e+007","0.00"
"11/17/2015","20:40:05","526655.00","216170.00","213925.0000","63533.0000","49400.0000","250001.0000","638677.0000","7876.0000","620287.0000","6090330.00","9475090","27000","3413600","0","9447950","742825.00","1843673","3413600.00","8.39e+007","0.00"
"11/17/2015","20:45:05","526655.00","216170.00","213925.0000","63533.0000","49400.0000","250001.0000","638677.0000","7876.0000","620287.0000","6090330.00","9475160","27000","3413600","0","9448150","742825.00","1843710","3413600.00","8.39e+007","0.00"
"11/17/2015","20:50:05","526655.00","216170.00","213929.0000","63533.0000","49402.0000","250004.0000","638685.0000","7876.0000","620294.0000","6090330.00","9475230","27000","3413600","0","9448150","742825.00","1843710","3413600.00","8.39e+007","0.00"
"11/17/2015","20:55:05","526655.00","216170.00","213929.0000","63533.0000","49402.0000","250004.0000","638685.0000","7876.0000","620294.0000","6090330.00","9475290","27000","3413600","0","9448150","742825.00","1843710","3413600.00","8.39e+007","0.00"
"11/17/2015","21:00:05","526655.00","216170.00","213933.0000","63533.0000","49404.0000","250009.0000","638693.0000","7876.0000","620302.0000","6090330.00","9475360","27000","3413600","0","9448360","742825.00","1843750","3413600.00","8.39e+007","0.00"
"11/17/2015","21:05:05","526655.00","216170.00","213933.0000","63533.0000","49404.0000","250009.0000","638693.0000","7876.0000","620302.0000","6090330.00","9475430","27000","3413600","0","9448360","742825.00","1843750","3413600.00","8.39e+007","0.00"
"11/17/2015","21:10:05","526655.00","216170.00","213936.0000","63533.0000","49406.0000","250013.0000","638701.0000","7877.0000","620310.0000","6090330.00","9475500","27000","3413600","0","9448360","742825.00","1843750","3413600.00","8.39e+007","0.00"
"11/17/2015","21:15:05","526655.00","216170.00","213936.0000","63533.0000","49406.0000","250013.0000","638701.0000","7877.0000","620310.0000","6090330.00","9475570","27000","3413600","0","9448570","742825.00","1843787","3413600.00","8.39e+007","0.00"
"11/17/2015","21:20:05","526655.00","216170.00","213939.0000","63533.0000","49407.0000","250016.0000","638708.0000","7877.0000","620318.0000","6090330.00","9475640","27000","3413600","0","9448570","742825.00","1843787","3413600.00","8.39e+007","0.00"
"11/17/2015","21:25:05","526655.00","216170.00","213939.0000","63533.0000","49407.0000","250016.0000","638708.0000","7877.0000","620318.0000","6090330.00","9475710","27000","3413600","0","9448570","742825.00","1843787","3413600.00","8.39e+007","0.00"
"11/17/2015","21:30:05","526655.00","216170.00","213943.0000","63533.0000","49409.0000","250021.0000","638716.0000","7877.0000","620326.0000","6090330.00","9475780","27000","3413600","0","9448780","742825.00","1843825","3413600.00","8.39e+007","0.00"
"11/17/2015","21:35:05","526655.00","216170.00","213943.0000","63533.0000","49409.0000","250021.0000","638716.0000","7877.0000","620326.0000","6090330.00","9475850","27000","3413600","0","9448780","742825.00","1843825","3413600.00","8.39e+007","0.00"
"11/17/2015","21:40:05","526655.00","216170.00","213946.0000","63533.0000","49411.0000","250024.0000","638724.0000","7877.0000","620334.0000","6090330.00","9475920","27000","3413600","0","9448780","742825.00","1843825","3413600.00","8.39e+007","0.00"
"11/17/2015","21:45:05","526655.00","216170.00","213946.0000","63533.0000","49411.0000","250024.0000","638724.0000","7877.0000","620334.0000","6090330.00","9475990","27000","3413600","0","9448990","742825.00","1843862","3413600.00","8.39e+007","0.00"
"11/17/2015","21:50:05","526655.00","216170.00","213949.0000","63533.0000","49413.0000","250028.0000","638732.0000","7877.0000","620342.0000","6090330.00","9476060","27000","3413600","0","9448990","742825.00","1843862","3413600.00","8.39e+007","0.00"
"11/17/2015","21:55:05","526655.00","216170.00","213949.0000","63533.0000","49413.0000","250028.0000","638732.0000","7877.0000","620342.0000","6090330.00","9476130","27000","3413600","0","9448990","742825.00","1843862","3413600.00","8.39e+007","0.00"
"11/17/2015","22:00:05","526655.00","216170.00","213953.0000","63533.0000","49414.0000","250032.0000","638739.0000","7877.0000","620350.0000","6090330.00","9476200","27000","3413600","0","9449200","742825.00","1843898","3413600.00","8.39e+007","0.00"
"11/17/2015","22:05:05","526655.00","216170.00","213953.0000","63533.0000","49414.0000","250032.0000","638739.0000","7877.0000","620350.0000","6090330.00","9476270","27000","3413600","0","9449200","742825.00","1843898","3413600.00","8.39e+007","0.00"
"11/17/2015","22:10:05","526655.00","216170.00","213956.0000","63534.0000","49416.0000","250036.0000","638747.0000","7877.0000","620358.0000","6090330.00","9476340","27000","3413600","0","9449200","742825.00","1843898","3413600.00","8.39e+007","0.00"
"11/17/2015","22:15:05","526655.00","216170.00","213956.0000","63534.0000","49416.0000","250036.0000","638747.0000","7877.0000","620358.0000","6090330.00","9476410","27000","3413600","0","9449410","742825.00","1843935","3413600.00","8.39e+007","0.00"
"11/17/2015","22:20:05","526655.00","216170.00","213959.0000","63534.0000","49418.0000","250039.0000","638754.0000","7877.0000","620366.0000","6090330.00","9476480","27000","3413600","0","9449410","742825.00","1843935","3413600.00","8.39e+007","0.00"
