"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/28/2015 00:05:07 - 5/28/2015 04:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/28/2015","00:55:07","325864.00","134111.00","132074.0000","41102.0000","26880.0000","150095.0000","367916.0000","4795.0000","322093.0000","2617650.00","6418790","17820","1300700","0","6400850","459975.00","2064313","1300700.00","3.6832e+007","2963.21"
"5/28/2015","01:00:07","325864.00","134111.00","132078.0000","41102.0000","26882.0000","150099.0000","367923.0000","4795.0000","322104.0000","2617770.00","6418840","17820","1300900","0","6401020","459975.00","2064422","1300900.00","3.6833e+007","2869.02"
"5/28/2015","01:05:07","325864.00","134111.00","132078.0000","41102.0000","26882.0000","150099.0000","367923.0000","4795.0000","322104.0000","2617890.00","6418900","17820","1300900","0","6401020","459975.00","2064422","1300900.00","3.6833e+007","2869.02"
"5/28/2015","01:10:07","325864.00","134111.00","132080.0000","41102.0000","26884.0000","150103.0000","367931.0000","4795.0000","322114.0000","2617970.00","6418960","17820","1300900","0","6401020","459975.00","2064422","1300900.00","3.6833e+007","11407.53"
"5/28/2015","01:15:07","325864.00","134111.00","132080.0000","41102.0000","26884.0000","150103.0000","367931.0000","4795.0000","322114.0000","2617970.00","6419020","17820","1300900","0","6401200","459975.00","2064528","1300900.00","3.6834e+007","11407.53"
"5/28/2015","01:20:07","325864.00","134111.00","132083.0000","41103.0000","26885.0000","150107.0000","367939.0000","4795.0000","322124.0000","2617970.00","6419080","17820","1300900","0","6401200","459975.00","2064528","1300900.00","3.6834e+007","0.00"
"5/28/2015","01:25:07","325864.00","134111.00","132083.0000","41103.0000","26885.0000","150107.0000","367939.0000","4795.0000","322124.0000","2617970.00","6419140","17820","1300900","0","6401200","459975.00","2064528","1300900.00","3.6834e+007","0.00"
"5/28/2015","01:30:07","325864.00","134111.00","132086.0000","41103.0000","26887.0000","150110.0000","367947.0000","4795.0000","322133.0000","2617970.00","6419200","17820","1300900","0","6401380","459975.00","2064627","1300900.00","3.6834e+007","0.00"
"5/28/2015","01:35:07","325864.00","134111.00","132086.0000","41103.0000","26887.0000","150110.0000","367947.0000","4795.0000","322133.0000","2617970.00","6419260","17820","1300900","0","6401380","459975.00","2064627","1300900.00","3.6834e+007","0.00"
"5/28/2015","01:40:07","325864.00","134111.00","132089.0000","41103.0000","26889.0000","150115.0000","367955.0000","4795.0000","322143.0000","2617970.00","6419320","17820","1300900","0","6401380","459975.00","2064627","1300900.00","3.6834e+007","0.00"
"5/28/2015","01:45:07","325864.00","134111.00","132089.0000","41103.0000","26889.0000","150115.0000","367955.0000","4795.0000","322143.0000","2617970.00","6419380","17820","1300900","0","6401560","459975.00","2064731","1300900.00","3.6834e+007","0.00"
"5/28/2015","01:50:07","325864.00","134111.00","132092.0000","41104.0000","26890.0000","150118.0000","367962.0000","4795.0000","322152.0000","2617970.00","6419440","17820","1300900","0","6401560","459975.00","2064731","1300900.00","3.6834e+007","0.00"
"5/28/2015","01:55:07","325864.00","134111.00","132092.0000","41104.0000","26890.0000","150118.0000","367962.0000","4795.0000","322152.0000","2617970.00","6419500","17820","1300900","0","6401560","459975.00","2064731","1300900.00","3.6834e+007","0.00"
"5/28/2015","02:00:07","325864.00","134111.00","132095.0000","41104.0000","26892.0000","150122.0000","367970.0000","4795.0000","322161.0000","2617970.00","6419560","17820","1300900","0","6401740","459975.00","2064827","1300900.00","3.6834e+007","0.00"
"5/28/2015","02:05:07","325864.00","134111.00","132095.0000","41104.0000","26892.0000","150122.0000","367970.0000","4795.0000","322161.0000","2617970.00","6419620","17820","1300900","0","6401740","459975.00","2064827","1300900.00","3.6834e+007","0.00"
"5/28/2015","02:10:07","325864.00","134111.00","132098.0000","41104.0000","26894.0000","150126.0000","367978.0000","4795.0000","322169.0000","2617970.00","6419680","17820","1300900","0","6401740","459975.00","2064827","1300900.00","3.6834e+007","0.00"
"5/28/2015","02:15:07","325864.00","134111.00","132098.0000","41104.0000","26894.0000","150126.0000","367978.0000","4795.0000","322169.0000","2617970.00","6419740","17820","1300900","0","6401920","459975.00","2064929","1300900.00","3.6834e+007","0.00"
"5/28/2015","02:20:07","325864.00","134111.00","132101.0000","41105.0000","26896.0000","150130.0000","367986.0000","4795.0000","322178.0000","2617970.00","6419800","17820","1300900","0","6401920","459975.00","2064929","1300900.00","3.6834e+007","0.00"
"5/28/2015","02:25:07","325864.00","134111.00","132101.0000","41105.0000","26896.0000","150130.0000","367986.0000","4795.0000","322178.0000","2617970.00","6419860","17820","1300900","0","6401920","459975.00","2064929","1300900.00","3.6834e+007","0.00"
"5/28/2015","02:30:07","325864.00","134111.00","132104.0000","41105.0000","26897.0000","150133.0000","367994.0000","4795.0000","322186.0000","2617970.00","6419910","17820","1300900","0","6402090","459975.00","2065026","1300900.00","3.6834e+007","0.00"
"5/28/2015","02:35:07","325864.00","134111.00","132104.0000","41105.0000","26897.0000","150133.0000","367994.0000","4795.0000","322186.0000","2617970.00","6419970","17820","1300900","0","6402090","459975.00","2065026","1300900.00","3.6834e+007","0.00"
"5/28/2015","02:40:07","325864.00","134111.00","132107.0000","41105.0000","26899.0000","150137.0000","368002.0000","4795.0000","322195.0000","2617970.00","6420030","17820","1300900","0","6402090","459975.00","2065026","1300900.00","3.6834e+007","0.00"
"5/28/2015","02:45:07","325864.00","134111.00","132107.0000","41105.0000","26899.0000","150137.0000","368002.0000","4795.0000","322195.0000","2617970.00","6420090","17820","1300900","0","6402270","459975.00","2065127","1300900.00","3.6834e+007","0.00"
"5/28/2015","02:50:07","325864.00","134111.00","132109.0000","41106.0000","26901.0000","150141.0000","368009.0000","4795.0000","322203.0000","2617970.00","6420150","17820","1300900","0","6402270","459975.00","2065127","1300900.00","3.6834e+007","0.00"
"5/28/2015","02:55:07","325864.00","134111.00","132109.0000","41106.0000","26901.0000","150141.0000","368009.0000","4795.0000","322203.0000","2617970.00","6420210","17820","1300900","0","6402270","459975.00","2065127","1300900.00","3.6834e+007","0.00"
"5/28/2015","03:00:07","325864.00","134111.00","132112.0000","41106.0000","26902.0000","150144.0000","368017.0000","4795.0000","322211.0000","2617970.00","6420270","17820","1301000","0","6402440","459975.00","2065220","1301000.00","3.6834e+007","0.00"
"5/28/2015","03:05:07","325864.00","134111.00","132112.0000","41106.0000","26902.0000","150144.0000","368017.0000","4795.0000","322211.0000","2617970.00","6420330","17820","1301000","0","6402440","459975.00","2065220","1301000.00","3.6834e+007","0.00"
"5/28/2015","03:10:07","325864.00","134111.00","132115.0000","41106.0000","26904.0000","150148.0000","368025.0000","4795.0000","322220.0000","2617970.00","6420390","17830","1301000","0","6402440","459975.00","2065220","1301000.00","3.6834e+007","0.00"
"5/28/2015","03:15:07","325864.00","134111.00","132115.0000","41106.0000","26904.0000","150148.0000","368025.0000","4795.0000","322220.0000","2617970.00","6420450","17830","1301300","0","6402620","459975.00","2065322","1301300.00","3.6834e+007","0.00"
"5/28/2015","03:20:07","325864.00","134111.00","132119.0000","41107.0000","26906.0000","150153.0000","368033.0000","4795.0000","322228.0000","2617970.00","6420510","17830","1301300","0","6402620","459975.00","2065322","1301300.00","3.6834e+007","0.00"
"5/28/2015","03:25:07","325864.00","134111.00","132119.0000","41107.0000","26906.0000","150153.0000","368033.0000","4795.0000","322228.0000","2617970.00","6420570","17830","1301300","0","6402620","459975.00","2065322","1301300.00","3.6834e+007","0.00"
"5/28/2015","03:30:07","325864.00","134111.00","132121.0000","41107.0000","26907.0000","150156.0000","368041.0000","4795.0000","322237.0000","2617970.00","6420630","17830","1301400","0","6402800","459975.00","2065418","1301400.00","3.6834e+007","0.00"
"5/28/2015","03:35:07","325864.00","134111.00","132121.0000","41107.0000","26907.0000","150156.0000","368041.0000","4795.0000","322237.0000","2617970.00","6420690","17830","1301400","0","6402800","459975.00","2065418","1301400.00","3.6834e+007","0.00"
"5/28/2015","03:40:07","325864.00","134111.00","132124.0000","41107.0000","26909.0000","150159.0000","368049.0000","4796.0000","322245.0000","2617970.00","6420750","17830","1301400","0","6402800","459975.00","2065418","1301400.00","3.6834e+007","0.00"
"5/28/2015","03:45:07","325864.00","134111.00","132124.0000","41107.0000","26909.0000","150159.0000","368049.0000","4796.0000","322245.0000","2617970.00","6420810","17830","1301400","0","6402980","459975.00","2065517","1301400.00","3.6834e+007","0.00"
"5/28/2015","03:50:07","325864.00","134111.00","132127.0000","41108.0000","26911.0000","150164.0000","368057.0000","4796.0000","322254.0000","2617970.00","6420870","17830","1301400","0","6402980","459975.00","2065517","1301400.00","3.6834e+007","0.00"
"5/28/2015","03:55:07","325864.00","134111.00","132127.0000","41108.0000","26911.0000","150164.0000","368057.0000","4796.0000","322254.0000","2617970.00","6420930","17830","1301400","0","6402980","459975.00","2065517","1301400.00","3.6834e+007","0.00"
"5/28/2015","04:00:07","325864.00","134111.00","132130.0000","41108.0000","26912.0000","150168.0000","368064.0000","4796.0000","322261.0000","2617970.00","6420990","17830","1301400","0","6403160","459975.00","2065614","1301400.00","3.6834e+007","0.00"
" ******************************** End of Report *********************************"
