"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/1/2015 08:05:01 - 7/1/2015 12:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/1/2015","08:05:01","379136.00","155732.00","148106.0000","45668.0000","31168.0000","169853.0000","423216.0000","5393.0000","385468.0000","3449400.00","6983390","19520","1779800","0","6963810","534861.00","1208872","1779800.00","4.7971e+007","2952.86"
"7/1/2015","08:10:01","379140.00","155734.00","148110.0000","45670.0000","31168.0000","169857.0000","423230.0000","5394.0000","385482.0000","3449520.00","6983460","19520","1779800","0","6963810","534861.00","1208872","1779800.00","4.7971e+007","7195.74"
"7/1/2015","08:15:01","379143.00","155735.00","148110.0000","45670.0000","31168.0000","169857.0000","423230.0000","5394.0000","385482.0000","3449640.00","6983520","19520","1779800","0","6964000","534878.00","1208930","1779800.00","4.7973e+007","7195.74"
"7/1/2015","08:20:01","379148.00","155737.00","148114.0000","45671.0000","31168.0000","169862.0000","423245.0000","5394.0000","385496.0000","3449760.00","6983590","19520","1779800","0","6964000","534878.00","1208930","1779800.00","4.7973e+007","6700.34"
"7/1/2015","08:25:01","379153.00","155739.00","148114.0000","45671.0000","31168.0000","169862.0000","423245.0000","5394.0000","385496.0000","3449880.00","6983650","19520","1779800","0","6964000","534878.00","1208930","1779800.00","4.7973e+007","6700.34"
"7/1/2015","08:30:01","379158.00","155741.00","148118.0000","45673.0000","31168.0000","169867.0000","423260.0000","5394.0000","385511.0000","3450000.00","6983710","19520","1779800","0","6964190","534899.00","1208990","1779800.00","4.7974e+007","2983.23"
"7/1/2015","08:35:01","379161.00","155742.00","148118.0000","45673.0000","31168.0000","169867.0000","423260.0000","5394.0000","385511.0000","3450130.00","6983780","19520","1779800","0","6964190","534899.00","1208990","1779800.00","4.7974e+007","2983.23"
"7/1/2015","08:40:01","379164.00","155743.00","148122.0000","45675.0000","31168.0000","169872.0000","423275.0000","5394.0000","385525.0000","3450250.00","6983840","19520","1779800","0","6964190","534899.00","1208990","1779800.00","4.7974e+007","5998.86"
"7/1/2015","08:45:01","379169.00","155745.00","148122.0000","45675.0000","31168.0000","169872.0000","423275.0000","5394.0000","385525.0000","3450370.00","6983900","19520","1779900","0","6964380","534914.00","1209048","1779900.00","4.7975e+007","5998.86"
"7/1/2015","08:50:01","379176.00","155748.00","148126.0000","45676.0000","31168.0000","169876.0000","423290.0000","5395.0000","385540.0000","3450490.00","6983910","19520","1779900","0","6964380","534914.00","1209048","1779900.00","4.7975e+007","5935.69"
"7/1/2015","08:55:01","379183.00","155751.00","148126.0000","45676.0000","31168.0000","169876.0000","423290.0000","5395.0000","385540.0000","3450610.00","6983980","19520","1779900","0","6964380","534914.00","1209048","1779900.00","4.7975e+007","5935.69"
"7/1/2015","09:00:01","379191.00","155754.00","148130.0000","45678.0000","31168.0000","169881.0000","423305.0000","5395.0000","385555.0000","3450730.00","6984050","19520","1780400","0","6964530","534945.00","1209112","1780400.00","4.7976e+007","5622.69"
"7/1/2015","09:05:01","379200.00","155758.00","148130.0000","45678.0000","31168.0000","169881.0000","423305.0000","5395.0000","385555.0000","3450850.00","6984110","19520","1780400","0","6964530","534945.00","1209112","1780400.00","4.7976e+007","5622.69"
"7/1/2015","09:10:01","379207.00","155761.00","148134.0000","45679.0000","31169.0000","169886.0000","423320.0000","5395.0000","385570.0000","3450980.00","6984180","19520","1780400","0","6964530","534945.00","1209112","1780400.00","4.7976e+007","3842.95"
"7/1/2015","09:15:01","379215.00","155764.00","148134.0000","45679.0000","31169.0000","169886.0000","423320.0000","5395.0000","385570.0000","3451100.00","6984240","19520","1780400","0","6964720","534979.00","1209171","1780400.00","4.7977e+007","3842.95"
"7/1/2015","09:20:01","379223.00","155767.00","148137.0000","45681.0000","31169.0000","169891.0000","423335.0000","5395.0000","385585.0000","3451220.00","6984310","19520","1780400","0","6964720","534979.00","1209171","1780400.00","4.7977e+007","4345.00"
"7/1/2015","09:25:01","379232.00","155771.00","148137.0000","45681.0000","31169.0000","169891.0000","423335.0000","5395.0000","385585.0000","3451340.00","6984370","19520","1780400","0","6964720","534979.00","1209171","1780400.00","4.7977e+007","4345.00"
"7/1/2015","09:30:01","379241.00","155775.00","148141.0000","45683.0000","31169.0000","169896.0000","423350.0000","5395.0000","385599.0000","3451460.00","6984440","19520","1780600","0","6964920","535016.00","1209232","1780600.00","4.7981e+007","37057.43"
"7/1/2015","09:35:01","379251.00","155779.00","148141.0000","45683.0000","31169.0000","169896.0000","423350.0000","5395.0000","385599.0000","3451580.00","6984500","19520","1780600","0","6964920","535016.00","1209232","1780600.00","4.7981e+007","37057.43"
"7/1/2015","09:40:01","379260.00","155783.00","148144.0000","45684.0000","31169.0000","169901.0000","423365.0000","5396.0000","385613.0000","3451710.00","6984510","19520","1780600","0","6964920","535016.00","1209232","1780600.00","4.7981e+007","8126.37"
"7/1/2015","09:45:01","379270.00","155787.00","148144.0000","45684.0000","31169.0000","169901.0000","423365.0000","5396.0000","385613.0000","3451830.00","6984570","19520","1780700","0","6965050","535057.00","1209291","1780700.00","4.7988e+007","8126.37"
"7/1/2015","09:50:01","379281.00","155791.00","148148.0000","45686.0000","31169.0000","169906.0000","423380.0000","5396.0000","385628.0000","3451950.00","6984640","19520","1780700","0","6965050","535057.00","1209291","1780700.00","4.7988e+007","79115.06"
"7/1/2015","09:55:01","379291.00","155795.00","148148.0000","45686.0000","31169.0000","169906.0000","423380.0000","5396.0000","385628.0000","3452070.00","6984700","19520","1780700","0","6965050","535057.00","1209291","1780700.00","4.7988e+007","79115.06"
"7/1/2015","10:00:01","379302.00","155799.00","148151.0000","45687.0000","31169.0000","169910.0000","423395.0000","5396.0000","385644.0000","3452190.00","6984770","19520","1781100","0","6965240","535101.00","1209352","1781100.00","4.7995e+007","4868.26"
"7/1/2015","10:05:01","379313.00","155804.00","148151.0000","45687.0000","31169.0000","169910.0000","423395.0000","5396.0000","385644.0000","3452320.00","6984830","19530","1781100","0","6965240","535101.00","1209352","1781100.00","4.7995e+007","4868.26"
"7/1/2015","10:10:01","379325.00","155808.00","148156.0000","45689.0000","31169.0000","169915.0000","423411.0000","5396.0000","385659.0000","3452440.00","6984890","19530","1781100","0","6965240","535101.00","1209352","1781100.00","4.7995e+007","56313.43"
"7/1/2015","10:15:01","379336.00","155813.00","148156.0000","45689.0000","31169.0000","169915.0000","423411.0000","5396.0000","385659.0000","3452560.00","6984950","19530","1781200","0","6965420","535149.00","1209416","1781200.00","4.8007e+007","56313.43"
"7/1/2015","10:20:01","379348.00","155817.00","148159.0000","45691.0000","31170.0000","169920.0000","423426.0000","5397.0000","385675.0000","3452680.00","6984970","19530","1781200","0","6965420","535149.00","1209416","1781200.00","4.8007e+007","47825.59"
"7/1/2015","10:25:01","379360.00","155822.00","148159.0000","45691.0000","31170.0000","169920.0000","423426.0000","5397.0000","385675.0000","3452810.00","6985030","19530","1781200","0","6965420","535149.00","1209416","1781200.00","4.8007e+007","47825.59"
"7/1/2015","10:30:01","379372.00","155827.00","148163.0000","45692.0000","31170.0000","169925.0000","423441.0000","5397.0000","385690.0000","3452930.00","6985100","19530","1781200","0","6965560","535199.00","1209478","1781200.00","4.8018e+007","39052.52"
"7/1/2015","10:35:01","379385.00","155832.00","148163.0000","45692.0000","31170.0000","169925.0000","423441.0000","5397.0000","385690.0000","3453050.00","6985160","19530","1781200","0","6965560","535199.00","1209478","1781200.00","4.8018e+007","39052.52"
"7/1/2015","10:40:01","379396.00","155837.00","148166.0000","45694.0000","31170.0000","169929.0000","423456.0000","5397.0000","385706.0000","3453170.00","6985220","19530","1781200","0","6965560","535199.00","1209478","1781200.00","4.8018e+007","46168.06"
"7/1/2015","10:45:01","379406.00","155840.00","148166.0000","45694.0000","31170.0000","169929.0000","423456.0000","5397.0000","385706.0000","3453290.00","6985260","19530","1781600","0","6965730","535246.00","1209537","1781600.00","4.8029e+007","46168.06"
"7/1/2015","10:50:01","379418.00","155845.00","148171.0000","45695.0000","31170.0000","169934.0000","423471.0000","5397.0000","385721.0000","3453410.00","6985290","19530","1781600","0","6965730","535246.00","1209537","1781600.00","4.8029e+007","53371.99"
"7/1/2015","10:55:01","379431.00","155851.00","148171.0000","45695.0000","31170.0000","169934.0000","423471.0000","5397.0000","385721.0000","3453540.00","6985360","19530","1781600","0","6965730","535246.00","1209537","1781600.00","4.8029e+007","53371.99"
"7/1/2015","11:00:01","379444.00","155855.00","148174.0000","45697.0000","31170.0000","169939.0000","423487.0000","5398.0000","385737.0000","3453660.00","6985420","19530","1781900","0","6965890","535299.00","1209599","1781900.00","4.8039e+007","45745.17"
"7/1/2015","11:05:01","379457.00","155861.00","148174.0000","45697.0000","31170.0000","169939.0000","423487.0000","5398.0000","385737.0000","3453780.00","6985490","19530","1781900","0","6965890","535299.00","1209599","1781900.00","4.8039e+007","45745.17"
"7/1/2015","11:10:01","379471.00","155866.00","148178.0000","45698.0000","31170.0000","169943.0000","423502.0000","5398.0000","385752.0000","3453900.00","6985550","19530","1781900","0","6965890","535299.00","1209599","1781900.00","4.8039e+007","49822.88"
"7/1/2015","11:15:01","379485.00","155872.00","148178.0000","45698.0000","31170.0000","169943.0000","423502.0000","5398.0000","385752.0000","3454020.00","6985610","19530","1781900","0","6966080","535357.00","1209662","1781900.00","4.8052e+007","49822.88"
"7/1/2015","11:20:01","379499.00","155877.00","148182.0000","45700.0000","31171.0000","169948.0000","423517.0000","5398.0000","385767.0000","3454150.00","6985680","19530","1781900","0","6966080","535357.00","1209662","1781900.00","4.8052e+007","53823.09"
"7/1/2015","11:25:01","379513.00","155883.00","148182.0000","45700.0000","31171.0000","169948.0000","423517.0000","5398.0000","385767.0000","3454270.00","6985740","19530","1781900","0","6966080","535357.00","1209662","1781900.00","4.8052e+007","53823.09"
"7/1/2015","11:30:01","379527.00","155888.00","148186.0000","45702.0000","31171.0000","169954.0000","423532.0000","5399.0000","385783.0000","3454390.00","6985810","19530","1781900","0","6966280","535415.00","1209726","1781900.00","4.8066e+007","67494.10"
"7/1/2015","11:35:01","379541.00","155894.00","148186.0000","45702.0000","31171.0000","169954.0000","423532.0000","5399.0000","385783.0000","3454510.00","6985870","19530","1781900","0","6966280","535415.00","1209726","1781900.00","4.8066e+007","67494.10"
"7/1/2015","11:40:01","379555.00","155900.00","148190.0000","45703.0000","31171.0000","169958.0000","423547.0000","5399.0000","385798.0000","3454630.00","6985910","19530","1781900","0","6966280","535415.00","1209726","1781900.00","4.8066e+007","66430.38"
"7/1/2015","11:45:01","379570.00","155905.00","148190.0000","45703.0000","31171.0000","169958.0000","423547.0000","5399.0000","385798.0000","3454760.00","6985950","19530","1782400","0","6966410","535475.00","1209786","1782400.00","4.8081e+007","66430.38"
"7/1/2015","11:50:01","379584.00","155911.00","148193.0000","45705.0000","31171.0000","169963.0000","423562.0000","5399.0000","385814.0000","3454880.00","6986010","19530","1782400","0","6966410","535475.00","1209786","1782400.00","4.8081e+007","59572.13"
"7/1/2015","11:55:01","379599.00","155917.00","148193.0000","45705.0000","31171.0000","169963.0000","423562.0000","5399.0000","385814.0000","3455000.00","6986080","19530","1782400","0","6966410","535475.00","1209786","1782400.00","4.8081e+007","59572.13"
"7/1/2015","12:00:01","379614.00","155923.00","148196.0000","45706.0000","31171.0000","169968.0000","423578.0000","5400.0000","385829.0000","3455120.00","6986140","19530","1782600","0","6966600","535537.00","1209846","1782600.00","4.8097e+007","75393.62"
" ******************************** End of Report *********************************"
