"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/5/2015 08:05:04 - 9/5/2015 12:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/5/2015","08:05:04","467678.00","191724.00","179320.0000","54072.0000","39864.0000","207283.0000","537878.0000","6548.0000","513225.0000","4986570.00","8108910","22740","2801600","0","8086130","659400.00","1538189","2801600.00","6.7964e+007","0.00"
"9/5/2015","08:10:04","467680.00","191725.00","179324.0000","54072.0000","39865.0000","207286.0000","537889.0000","6548.0000","513238.0000","4986570.00","8108970","22740","2801600","0","8086130","659400.00","1538189","2801600.00","6.7964e+007","0.00"
"9/5/2015","08:15:04","467683.00","191726.00","179324.0000","54072.0000","39865.0000","207286.0000","537889.0000","6548.0000","513238.0000","4986570.00","8109040","22740","2801600","0","8086290","659409.00","1538237","2801600.00","6.7964e+007","0.00"
"9/5/2015","08:20:04","467686.00","191727.00","179327.0000","54072.0000","39867.0000","207290.0000","537899.0000","6548.0000","513250.0000","4986570.00","8109100","22740","2801600","0","8086290","659409.00","1538237","2801600.00","6.7964e+007","0.00"
"9/5/2015","08:25:04","467689.00","191728.00","179327.0000","54072.0000","39867.0000","207290.0000","537899.0000","6548.0000","513250.0000","4986570.00","8109160","22740","2801600","0","8086290","659409.00","1538237","2801600.00","6.7964e+007","0.00"
"9/5/2015","08:30:04","467692.00","191729.00","179330.0000","54073.0000","39868.0000","207294.0000","537910.0000","6548.0000","513263.0000","4986570.00","8109230","22740","2802000","0","8086490","659421.00","1538286","2802000.00","6.7964e+007","0.00"
"9/5/2015","08:35:04","467696.00","191731.00","179330.0000","54073.0000","39868.0000","207294.0000","537910.0000","6548.0000","513263.0000","4986570.00","8109260","22740","2802000","0","8086490","659421.00","1538286","2802000.00","6.7964e+007","0.00"
"9/5/2015","08:40:04","467700.00","191733.00","179333.0000","54073.0000","39870.0000","207297.0000","537921.0000","6548.0000","513276.0000","4986570.00","8109310","22740","2802000","0","8086490","659421.00","1538286","2802000.00","6.7964e+007","0.00"
"9/5/2015","08:45:04","467704.00","191735.00","179333.0000","54073.0000","39870.0000","207297.0000","537921.0000","6548.0000","513276.0000","4986570.00","8109370","22740","2802000","0","8086630","659439.00","1538332","2802000.00","6.7964e+007","0.00"
"9/5/2015","08:50:04","467709.00","191737.00","179337.0000","54073.0000","39872.0000","207300.0000","537931.0000","6548.0000","513288.0000","4986570.00","8109430","22740","2802000","0","8086630","659439.00","1538332","2802000.00","6.7964e+007","0.00"
"9/5/2015","08:55:04","467714.00","191739.00","179337.0000","54073.0000","39872.0000","207300.0000","537931.0000","6548.0000","513288.0000","4986570.00","8109500","22740","2802000","0","8086630","659439.00","1538332","2802000.00","6.7964e+007","0.00"
"9/5/2015","09:00:04","467719.00","191741.00","179340.0000","54073.0000","39873.0000","207303.0000","537942.0000","6548.0000","513301.0000","4986570.00","8109560","22740","2802000","0","8086820","659460.00","1538380","2802000.00","6.7964e+007","406.74"
"9/5/2015","09:05:04","467725.00","191743.00","179340.0000","54073.0000","39873.0000","207303.0000","537942.0000","6548.0000","513301.0000","4986660.00","8109580","22740","2802000","0","8086820","659460.00","1538380","2802000.00","6.7964e+007","406.74"
"9/5/2015","09:10:04","467731.00","191746.00","179344.0000","54074.0000","39875.0000","207307.0000","537952.0000","6548.0000","513314.0000","4986770.00","8109640","22740","2802000","0","8086820","659460.00","1538380","2802000.00","6.7964e+007","1873.78"
"9/5/2015","09:15:04","467737.00","191748.00","179344.0000","54074.0000","39875.0000","207307.0000","537952.0000","6548.0000","513314.0000","4986890.00","8109700","22740","2802400","0","8086960","659485.00","1538429","2802400.00","6.7965e+007","1873.78"
"9/5/2015","09:20:04","467744.00","191751.00","179347.0000","54074.0000","39877.0000","207311.0000","537963.0000","6548.0000","513326.0000","4987010.00","8109770","22740","2802400","0","8086960","659485.00","1538429","2802400.00","6.7965e+007","2637.79"
"9/5/2015","09:25:04","467751.00","191754.00","179347.0000","54074.0000","39877.0000","207311.0000","537963.0000","6548.0000","513326.0000","4987120.00","8109830","22740","2802400","0","8086960","659485.00","1538429","2802400.00","6.7965e+007","2637.79"
"9/5/2015","09:30:04","467759.00","191757.00","179351.0000","54074.0000","39878.0000","207314.0000","537973.0000","6548.0000","513339.0000","4987240.00","8109880","22740","2802400","0","8087140","659516.00","1538476","2802400.00","6.7966e+007","3506.20"
"9/5/2015","09:35:04","467766.00","191760.00","179351.0000","54074.0000","39878.0000","207314.0000","537973.0000","6548.0000","513339.0000","4987360.00","8109900","22740","2802400","0","8087140","659516.00","1538476","2802400.00","6.7966e+007","3506.20"
"9/5/2015","09:40:04","467774.00","191764.00","179354.0000","54074.0000","39880.0000","207317.0000","537984.0000","6548.0000","513352.0000","4987480.00","8109970","22740","2802400","0","8087140","659516.00","1538476","2802400.00","6.7966e+007","2453.09"
"9/5/2015","09:45:04","467783.00","191767.00","179354.0000","54074.0000","39880.0000","207317.0000","537984.0000","6548.0000","513352.0000","4987600.00","8110030","22740","2802800","0","8087290","659550.00","1538526","2802800.00","6.7966e+007","2453.09"
"9/5/2015","09:50:04","467792.00","191771.00","179357.0000","54075.0000","39882.0000","207322.0000","537994.0000","6548.0000","513365.0000","4987710.00","8110100","22740","2802800","0","8087290","659550.00","1538526","2802800.00","6.7966e+007","1765.33"
"9/5/2015","09:55:04","467801.00","191775.00","179357.0000","54075.0000","39882.0000","207322.0000","537994.0000","6548.0000","513365.0000","4987830.00","8110140","22740","2802800","0","8087290","659550.00","1538526","2802800.00","6.7966e+007","1765.33"
"9/5/2015","10:00:04","467810.00","191778.00","179361.0000","54075.0000","39883.0000","207325.0000","538005.0000","6549.0000","513377.0000","4987950.00","8110170","22750","2802900","0","8087420","659588.00","1538574","2802900.00","6.7967e+007","1006.63"
"9/5/2015","10:05:04","467820.00","191782.00","179361.0000","54075.0000","39883.0000","207325.0000","538005.0000","6549.0000","513377.0000","4988070.00","8110240","22750","2802900","0","8087420","659588.00","1538574","2802900.00","6.7967e+007","1006.63"
"9/5/2015","10:10:04","467831.00","191787.00","179364.0000","54075.0000","39885.0000","207328.0000","538016.0000","6549.0000","513390.0000","4988190.00","8110300","22750","2802900","0","8087420","659588.00","1538574","2802900.00","6.7967e+007","32582.56"
"9/5/2015","10:15:04","467842.00","191791.00","179364.0000","54075.0000","39885.0000","207328.0000","538016.0000","6549.0000","513390.0000","4988310.00","8110370","22750","2802900","0","8087620","659633.00","1538622","2802900.00","6.7974e+007","32582.56"
"9/5/2015","10:20:04","467852.00","191796.00","179367.0000","54075.0000","39887.0000","207332.0000","538026.0000","6549.0000","513403.0000","4988430.00","8110390","22750","2802900","0","8087620","659633.00","1538622","2802900.00","6.7974e+007","30072.61"
"9/5/2015","10:25:04","467862.00","191800.00","179367.0000","54075.0000","39887.0000","207332.0000","538026.0000","6549.0000","513403.0000","4988540.00","8110440","22750","2802900","0","8087620","659633.00","1538622","2802900.00","6.7974e+007","30072.61"
