"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/4/2016 08:05:07 - 2/4/2016 12:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/4/2016","08:05:07","538325.00","221665.00","252121.0000","73966.0000","59238.0000","299015.0000","720800.0000","9224.0000","722927.0000","6516390.00","11718980","33280","3572700","0","1.16855e+007","759990.00","2137291","3572700.00","8.9119e+007","0.00"
"2/4/2016","08:10:07","538325.00","221665.00","252125.0000","73968.0000","59238.0000","299020.0000","720807.0000","9224.0000","722937.0000","6516390.00","11719140","33280","3572700","0","1.16855e+007","759990.00","2137291","3572700.00","8.9119e+007","0.00"
"2/4/2016","08:15:07","538324.00","221665.00","252125.0000","73968.0000","59238.0000","299020.0000","720807.0000","9224.0000","722937.0000","6516390.00","11719300","33280","3572800","0","1.1686e+007","759989.00","2137330","3572800.00","8.9119e+007","0.00"
"2/4/2016","08:20:07","538324.00","221665.00","252128.0000","73969.0000","59238.0000","299025.0000","720814.0000","9224.0000","722947.0000","6516390.00","11719450","33280","3572800","0","1.1686e+007","759989.00","2137330","3572800.00","8.9119e+007","0.00"
"2/4/2016","08:25:07","538324.00","221665.00","252128.0000","73969.0000","59238.0000","299025.0000","720814.0000","9224.0000","722947.0000","6516390.00","11719610","33280","3572800","0","1.1686e+007","759989.00","2137330","3572800.00","8.9119e+007","0.00"
"2/4/2016","08:30:07","538324.00","221665.00","252132.0000","73971.0000","59238.0000","299031.0000","720821.0000","9224.0000","722956.0000","6516390.00","11719760","33280","3572800","0","1.16865e+007","759989.00","2137373","3572800.00","8.9119e+007","0.00"
"2/4/2016","08:35:07","538324.00","221665.00","252132.0000","73971.0000","59238.0000","299031.0000","720821.0000","9224.0000","722956.0000","6516390.00","11719910","33280","3572800","0","1.16865e+007","759989.00","2137373","3572800.00","8.9119e+007","0.00"
"2/4/2016","08:40:07","538324.00","221665.00","252135.0000","73973.0000","59238.0000","299035.0000","720828.0000","9225.0000","722966.0000","6516390.00","11720060","33280","3572800","0","1.16865e+007","759989.00","2137373","3572800.00","8.9119e+007","0.00"
"2/4/2016","08:45:07","538324.00","221665.00","252135.0000","73973.0000","59238.0000","299035.0000","720828.0000","9225.0000","722966.0000","6516390.00","11720230","33280","3572800","0","1.1687e+007","759989.00","2137415","3572800.00","8.9119e+007","0.00"
"2/4/2016","08:50:07","538324.00","221665.00","252138.0000","73975.0000","59238.0000","299041.0000","720835.0000","9225.0000","722976.0000","6516390.00","11720420","33280","3572800","0","1.1687e+007","759989.00","2137415","3572800.00","8.9119e+007","0.00"
"2/4/2016","08:55:07","538324.00","221665.00","252138.0000","73975.0000","59238.0000","299041.0000","720835.0000","9225.0000","722976.0000","6516390.00","11720620","33280","3572800","0","1.1687e+007","759989.00","2137415","3572800.00","8.9119e+007","0.00"
"2/4/2016","09:00:07","538323.00","221665.00","252142.0000","73976.0000","59238.0000","299046.0000","720843.0000","9225.0000","722986.0000","6516390.00","11720790","33280","3573100","0","1.16875e+007","759988.00","2137455","3573100.00","8.9119e+007","0.00"
"2/4/2016","09:05:07","538323.00","221665.00","252142.0000","73976.0000","59238.0000","299046.0000","720843.0000","9225.0000","722986.0000","6516390.00","11720960","33280","3573100","0","1.16875e+007","759988.00","2137455","3573100.00","8.9119e+007","0.00"
