"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/20/2015 20:05:08 - 6/21/2015 00:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/20/2015","20:05:08","362886.00","149144.00","143380.0000","44625.0000","29421.0000","164100.0000","405873.0000","5215.0000","364855.0000","3178020.00","6819770","19040","1597000","0","6800670","512030.00","2344913","1597000.00","4.4544e+007","1474.43"
"6/20/2015","20:10:08","362887.00","149144.00","143383.0000","44627.0000","29421.0000","164104.0000","405885.0000","5215.0000","364867.0000","3178150.00","6819830","19040","1597000","0","6800670","512030.00","2344913","1597000.00","4.4544e+007","1972.20"
"6/20/2015","20:15:08","362887.00","149144.00","143383.0000","44627.0000","29421.0000","164104.0000","405885.0000","5215.0000","364867.0000","3178270.00","6819890","19040","1597100","0","6800850","512031.00","2345048","1597100.00","4.4545e+007","1972.20"
"6/20/2015","20:20:08","362887.00","149144.00","143386.0000","44628.0000","29421.0000","164108.0000","405897.0000","5215.0000","364880.0000","3178390.00","6819950","19040","1597100","0","6800850","512031.00","2345048","1597100.00","4.4545e+007","2468.50"
"6/20/2015","20:25:08","362888.00","149145.00","143386.0000","44628.0000","29421.0000","164108.0000","405897.0000","5215.0000","364880.0000","3178510.00","6820010","19040","1597100","0","6800850","512031.00","2345048","1597100.00","4.4545e+007","2468.50"
"6/20/2015","20:30:08","362888.00","149145.00","143388.0000","44630.0000","29421.0000","164111.0000","405909.0000","5215.0000","364893.0000","3178630.00","6820070","19040","1597500","0","6801030","512033.00","2345184","1597500.00","4.4545e+007","3121.79"
"6/20/2015","20:35:08","362888.00","149145.00","143388.0000","44630.0000","29421.0000","164111.0000","405909.0000","5215.0000","364893.0000","3178750.00","6820130","19040","1597500","0","6801030","512033.00","2345184","1597500.00","4.4545e+007","3121.79"
"6/20/2015","20:40:08","362888.00","149145.00","143391.0000","44631.0000","29422.0000","164115.0000","405921.0000","5215.0000","364905.0000","3178880.00","6820190","19040","1597500","0","6801030","512033.00","2345184","1597500.00","4.4545e+007","3651.72"
"6/20/2015","20:45:08","362888.00","149145.00","143391.0000","44631.0000","29422.0000","164115.0000","405921.0000","5215.0000","364905.0000","3179000.00","6820240","19040","1597500","0","6801200","512033.00","2345324","1597500.00","4.4546e+007","3651.72"
"6/20/2015","20:50:08","362888.00","149145.00","143394.0000","44633.0000","29422.0000","164118.0000","405933.0000","5215.0000","364918.0000","3179120.00","6820290","19040","1597500","0","6801200","512033.00","2345324","1597500.00","4.4546e+007","4159.91"
