"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/30/2016 16:05:08 - 1/30/2016 20:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/30/2016","16:55:08","538371.00","221656.00","249995.0000","72893.0000","59151.0000","295971.0000","716730.0000","9135.0000","716556.0000","6486830.00","11567450","32880","3562800","0","1.15344e+007","760027.00","2120419","3562800.00","8.8787e+007","0.00"
"1/30/2016","17:00:08","538371.00","221656.00","249998.0000","72893.0000","59153.0000","295975.0000","716735.0000","9135.0000","716565.0000","6486830.00","11567540","32880","3562800","0","1.15347e+007","760027.00","2120454","3562800.00","8.8787e+007","0.00"
"1/30/2016","17:05:08","538371.00","221656.00","249998.0000","72893.0000","59153.0000","295975.0000","716735.0000","9135.0000","716565.0000","6486830.00","11567630","32880","3562800","0","1.15347e+007","760027.00","2120454","3562800.00","8.8787e+007","0.00"
"1/30/2016","17:10:08","538370.00","221656.00","250001.0000","72893.0000","59155.0000","295980.0000","716741.0000","9135.0000","716574.0000","6486830.00","11567720","32880","3562800","0","1.15347e+007","760027.00","2120454","3562800.00","8.8787e+007","0.00"
"1/30/2016","17:15:08","538370.00","221656.00","250001.0000","72893.0000","59155.0000","295980.0000","716741.0000","9135.0000","716574.0000","6486830.00","11567800","32880","3562800","0","1.15349e+007","760026.00","2120488","3562800.00","8.8787e+007","0.00"
"1/30/2016","17:20:08","538370.00","221656.00","250004.0000","72893.0000","59156.0000","295983.0000","716746.0000","9135.0000","716583.0000","6486830.00","11567890","32880","3562800","0","1.15349e+007","760026.00","2120488","3562800.00","8.8787e+007","0.00"
"1/30/2016","17:25:08","538370.00","221656.00","250004.0000","72893.0000","59156.0000","295983.0000","716746.0000","9135.0000","716583.0000","6486830.00","11567980","32880","3562800","0","1.15349e+007","760026.00","2120488","3562800.00","8.8787e+007","0.00"
"1/30/2016","17:30:08","538370.00","221656.00","250007.0000","72894.0000","59158.0000","295987.0000","716751.0000","9135.0000","716592.0000","6486830.00","11568060","32880","3562800","0","1.15352e+007","760026.00","2120524","3562800.00","8.8787e+007","0.00"
"1/30/2016","17:35:08","538370.00","221656.00","250007.0000","72894.0000","59158.0000","295987.0000","716751.0000","9135.0000","716592.0000","6486830.00","11568150","32880","3562800","0","1.15352e+007","760026.00","2120524","3562800.00","8.8787e+007","0.00"
"1/30/2016","17:40:08","538370.00","221656.00","250009.0000","72894.0000","59160.0000","295991.0000","716756.0000","9135.0000","716601.0000","6486830.00","11568240","32880","3562800","0","1.15352e+007","760026.00","2120524","3562800.00","8.8787e+007","0.00"
"1/30/2016","17:45:08","538370.00","221656.00","250009.0000","72894.0000","59160.0000","295991.0000","716756.0000","9135.0000","716601.0000","6486830.00","11568330","32880","3562800","0","1.15355e+007","760026.00","2120557","3562800.00","8.8787e+007","0.00"
"1/30/2016","17:50:08","538370.00","221656.00","250012.0000","72894.0000","59162.0000","295995.0000","716761.0000","9135.0000","716609.0000","6486830.00","11568420","32880","3562800","0","1.15355e+007","760026.00","2120557","3562800.00","8.8787e+007","0.00"
"1/30/2016","17:55:08","538370.00","221656.00","250012.0000","72894.0000","59162.0000","295995.0000","716761.0000","9135.0000","716609.0000","6486830.00","11568510","32880","3562800","0","1.15355e+007","760026.00","2120557","3562800.00","8.8787e+007","0.00"
"1/30/2016","18:00:08","538370.00","221656.00","250015.0000","72894.0000","59163.0000","296000.0000","716766.0000","9135.0000","716618.0000","6486830.00","11568600","32880","3562800","0","1.15357e+007","760026.00","2120591","3562800.00","8.8787e+007","0.00"
"1/30/2016","18:05:08","538370.00","221656.00","250015.0000","72894.0000","59163.0000","296000.0000","716766.0000","9135.0000","716618.0000","6486830.00","11568690","32880","3562800","0","1.15357e+007","760026.00","2120591","3562800.00","8.8787e+007","0.00"
"1/30/2016","18:10:08","538370.00","221656.00","250018.0000","72894.0000","59165.0000","296004.0000","716771.0000","9135.0000","716627.0000","6486830.00","11568780","32880","3562800","0","1.15357e+007","760026.00","2120591","3562800.00","8.8787e+007","0.00"
"1/30/2016","18:15:08","538370.00","221656.00","250018.0000","72894.0000","59165.0000","296004.0000","716771.0000","9135.0000","716627.0000","6486830.00","11568870","32880","3562800","0","1.1536e+007","760026.00","2120626","3562800.00","8.8787e+007","0.00"
"1/30/2016","18:20:08","538370.00","221656.00","250021.0000","72894.0000","59167.0000","296007.0000","716776.0000","9135.0000","716636.0000","6486830.00","11568970","32890","3562800","0","1.1536e+007","760026.00","2120626","3562800.00","8.8787e+007","0.00"
"1/30/2016","18:25:08","538370.00","221656.00","250021.0000","72894.0000","59167.0000","296007.0000","716776.0000","9135.0000","716636.0000","6486830.00","11569060","32890","3562800","0","1.1536e+007","760026.00","2120626","3562800.00","8.8787e+007","0.00"
"1/30/2016","18:30:08","538370.00","221656.00","250024.0000","72894.0000","59169.0000","296012.0000","716782.0000","9135.0000","716645.0000","6486830.00","11569150","32890","3562800","0","1.15363e+007","760026.00","2120660","3562800.00","8.8787e+007","0.00"
"1/30/2016","18:35:08","538370.00","221656.00","250024.0000","72894.0000","59169.0000","296012.0000","716782.0000","9135.0000","716645.0000","6486830.00","11569250","32890","3562800","0","1.15363e+007","760026.00","2120660","3562800.00","8.8787e+007","0.00"
"1/30/2016","18:40:08","538370.00","221656.00","250027.0000","72895.0000","59170.0000","296015.0000","716787.0000","9135.0000","716654.0000","6486830.00","11569340","32890","3562800","0","1.15363e+007","760026.00","2120660","3562800.00","8.8787e+007","0.00"
"1/30/2016","18:45:08","538370.00","221656.00","250027.0000","72895.0000","59170.0000","296015.0000","716787.0000","9135.0000","716654.0000","6486830.00","11569430","32890","3562800","0","1.15365e+007","760026.00","2120694","3562800.00","8.8787e+007","0.00"
"1/30/2016","18:50:08","538370.00","221656.00","250030.0000","72895.0000","59172.0000","296019.0000","716792.0000","9135.0000","716663.0000","6486830.00","11569510","32890","3562800","0","1.15365e+007","760026.00","2120694","3562800.00","8.8787e+007","0.00"
"1/30/2016","18:55:08","538370.00","221656.00","250030.0000","72895.0000","59172.0000","296019.0000","716792.0000","9135.0000","716663.0000","6486830.00","11569600","32890","3562800","0","1.15365e+007","760026.00","2120694","3562800.00","8.8787e+007","0.00"
"1/30/2016","19:00:08","538370.00","221656.00","250033.0000","72895.0000","59174.0000","296023.0000","716797.0000","9135.0000","716671.0000","6486830.00","11569690","32890","3562800","0","1.15368e+007","760026.00","2120728","3562800.00","8.8787e+007","0.00"
"1/30/2016","19:05:08","538370.00","221656.00","250033.0000","72895.0000","59174.0000","296023.0000","716797.0000","9135.0000","716671.0000","6486830.00","11569780","32890","3562800","0","1.15368e+007","760026.00","2120728","3562800.00","8.8787e+007","0.00"
"1/30/2016","19:10:08","538370.00","221656.00","250037.0000","72895.0000","59175.0000","296027.0000","716802.0000","9135.0000","716680.0000","6486830.00","11569870","32890","3562800","0","1.15368e+007","760026.00","2120728","3562800.00","8.8787e+007","0.00"
"1/30/2016","19:15:08","538370.00","221656.00","250037.0000","72895.0000","59175.0000","296027.0000","716802.0000","9135.0000","716680.0000","6486830.00","11569960","32890","3562800","0","1.15371e+007","760026.00","2120761","3562800.00","8.8787e+007","0.00"
"1/30/2016","19:20:08","538370.00","221656.00","250040.0000","72895.0000","59177.0000","296031.0000","716808.0000","9135.0000","716689.0000","6486830.00","11570050","32890","3562800","0","1.15371e+007","760026.00","2120761","3562800.00","8.8787e+007","0.00"
"1/30/2016","19:25:08","538370.00","221656.00","250040.0000","72895.0000","59177.0000","296031.0000","716808.0000","9135.0000","716689.0000","6486830.00","11570130","32890","3562800","0","1.15371e+007","760026.00","2120761","3562800.00","8.8787e+007","0.00"
"1/30/2016","19:30:08","538370.00","221656.00","250043.0000","72895.0000","59179.0000","296035.0000","716813.0000","9135.0000","716698.0000","6486830.00","11570220","32890","3562800","0","1.15373e+007","760026.00","2120798","3562800.00","8.8787e+007","0.00"
"1/30/2016","19:35:08","538370.00","221656.00","250043.0000","72895.0000","59179.0000","296035.0000","716813.0000","9135.0000","716698.0000","6486830.00","11570310","32890","3562800","0","1.15373e+007","760026.00","2120798","3562800.00","8.8787e+007","0.00"
"1/30/2016","19:40:08","538370.00","221656.00","250046.0000","72895.0000","59181.0000","296039.0000","716818.0000","9135.0000","716707.0000","6486830.00","11570390","32890","3562800","0","1.15373e+007","760026.00","2120798","3562800.00","8.8787e+007","0.00"
"1/30/2016","19:45:08","538370.00","221656.00","250046.0000","72895.0000","59181.0000","296039.0000","716818.0000","9135.0000","716707.0000","6486830.00","11570480","32890","3562800","0","1.15376e+007","760026.00","2120831","3562800.00","8.8787e+007","0.00"
"1/30/2016","19:50:08","538370.00","221656.00","250049.0000","72895.0000","59182.0000","296043.0000","716823.0000","9136.0000","716715.0000","6486830.00","11570570","32890","3562800","0","1.15376e+007","760026.00","2120831","3562800.00","8.8787e+007","0.00"
"1/30/2016","19:55:08","538370.00","221656.00","250049.0000","72895.0000","59182.0000","296043.0000","716823.0000","9136.0000","716715.0000","6486830.00","11570660","32890","3562800","0","1.15376e+007","760026.00","2120831","3562800.00","8.8787e+007","0.00"
"1/30/2016","20:00:08","538370.00","221656.00","250053.0000","72895.0000","59184.0000","296047.0000","716828.0000","9136.0000","716724.0000","6486830.00","11570750","32890","3562800","0","1.15379e+007","760026.00","2120867","3562800.00","8.8787e+007","0.00"
" ******************************** End of Report *********************************"
