"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/12/2015 16:05:04 - 9/12/2015 20:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/12/2015","16:05:04","477344.00","195662.00","182777.0000","55617.0000","40072.0000","211407.0000","549312.0000","6666.0000","523596.0000","5131880.00","8244940","23080","2914300","0","8221800","672992.00","1569446","2914300.00","7.0155e+007","999.89"
"9/12/2015","16:10:04","477354.00","195666.00","182780.0000","55618.0000","40073.0000","211410.0000","549323.0000","6666.0000","523609.0000","5132000.00","8245000","23080","2914300","0","8221800","672992.00","1569446","2914300.00","7.0155e+007","603.90"
"9/12/2015","16:15:04","477364.00","195670.00","182780.0000","55618.0000","40073.0000","211410.0000","549323.0000","6666.0000","523609.0000","5132120.00","8245070","23080","2914800","0","8221980","673034.00","1569495","2914700.00","7.0156e+007","603.90"
"9/12/2015","16:20:04","477373.00","195674.00","182783.0000","55620.0000","40073.0000","211414.0000","549335.0000","6666.0000","523621.0000","5132240.00","8245130","23080","2914800","0","8221980","673034.00","1569495","2914700.00","7.0156e+007","1107.29"
"9/12/2015","16:25:04","477383.00","195678.00","182783.0000","55620.0000","40073.0000","211414.0000","549335.0000","6666.0000","523621.0000","5132360.00","8245190","23080","2914800","0","8221980","673034.00","1569495","2914700.00","7.0156e+007","1107.29"
"9/12/2015","16:30:04","477391.00","195682.00","182785.0000","55621.0000","40073.0000","211417.0000","549346.0000","6666.0000","523634.0000","5132480.00","8245250","23080","2914800","0","8222170","673073.00","1569542","2914800.00","7.0156e+007","341.76"
"9/12/2015","16:35:04","477400.00","195685.00","182785.0000","55621.0000","40073.0000","211417.0000","549346.0000","6666.0000","523634.0000","5132600.00","8245310","23080","2914800","0","8222170","673073.00","1569542","2914800.00","7.0156e+007","341.76"
"9/12/2015","16:40:04","477408.00","195689.00","182788.0000","55623.0000","40073.0000","211421.0000","549358.0000","6666.0000","523646.0000","5132730.00","8245380","23080","2914800","0","8222170","673073.00","1569542","2914800.00","7.0156e+007","645.38"
"9/12/2015","16:45:04","477417.00","195692.00","182788.0000","55623.0000","40073.0000","211421.0000","549358.0000","6666.0000","523646.0000","5132850.00","8245440","23080","2915200","0","8222360","673109.00","1569591","2915200.00","7.0156e+007","645.38"
"9/12/2015","16:50:04","477425.00","195695.00","182791.0000","55625.0000","40073.0000","211425.0000","549369.0000","6666.0000","523658.0000","5132980.00","8245500","23080","2915200","0","8222360","673109.00","1569591","2915200.00","7.0156e+007","116.76"
"9/12/2015","16:55:04","477432.00","195699.00","182791.0000","55625.0000","40073.0000","211425.0000","549369.0000","6666.0000","523658.0000","5133100.00","8245560","23080","2915200","0","8222360","673109.00","1569591","2915200.00","7.0156e+007","116.76"
"9/12/2015","17:00:04","477440.00","195702.00","182793.0000","55626.0000","40073.0000","211429.0000","549381.0000","6666.0000","523671.0000","5133220.00","8245620","23080","2915300","0","8222540","673142.00","1569639","2915300.00","7.0156e+007","3730.03"
