"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/28/2016 04:05:07 - 1/28/2016 08:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/28/2016","04:05:07","537767.00","221352.00","248813.0000","72849.0000","58518.0000","294327.0000","714720.0000","9086.0000","713243.0000","6466150.00","11501000","32670","3557000","0","1.14682e+007","759119.00","2111556","3557000.00","8.856e+007","0.00"
"1/28/2016","04:10:07","537767.00","221352.00","248816.0000","72849.0000","58520.0000","294330.0000","714725.0000","9086.0000","713253.0000","6466150.00","11501110","32670","3557000","0","1.14682e+007","759119.00","2111556","3557000.00","8.856e+007","0.00"
"1/28/2016","04:15:07","537767.00","221352.00","248816.0000","72849.0000","58520.0000","294330.0000","714725.0000","9086.0000","713253.0000","6466150.00","11501220","32670","3557000","0","1.14686e+007","759119.00","2111591","3557000.00","8.856e+007","0.00"
"1/28/2016","04:20:07","537767.00","221352.00","248819.0000","72849.0000","58522.0000","294335.0000","714730.0000","9086.0000","713263.0000","6466150.00","11501330","32670","3557000","0","1.14686e+007","759119.00","2111591","3557000.00","8.856e+007","0.00"
"1/28/2016","04:25:07","537767.00","221352.00","248819.0000","72849.0000","58522.0000","294335.0000","714730.0000","9086.0000","713263.0000","6466150.00","11501440","32670","3557000","0","1.14686e+007","759119.00","2111591","3557000.00","8.856e+007","0.00"
"1/28/2016","04:30:07","537767.00","221352.00","248822.0000","72850.0000","58524.0000","294339.0000","714736.0000","9086.0000","713273.0000","6466150.00","11501550","32670","3557000","0","1.14689e+007","759119.00","2111630","3557000.00","8.856e+007","0.00"
"1/28/2016","04:35:07","537767.00","221352.00","248822.0000","72850.0000","58524.0000","294339.0000","714736.0000","9086.0000","713273.0000","6466150.00","11501670","32670","3557000","0","1.14689e+007","759119.00","2111630","3557000.00","8.856e+007","0.00"
"1/28/2016","04:40:07","537767.00","221352.00","248825.0000","72850.0000","58525.0000","294343.0000","714741.0000","9086.0000","713283.0000","6466150.00","11501780","32670","3557000","0","1.14689e+007","759119.00","2111630","3557000.00","8.856e+007","0.00"
"1/28/2016","04:45:07","537767.00","221352.00","248825.0000","72850.0000","58525.0000","294343.0000","714741.0000","9086.0000","713283.0000","6466150.00","11501890","32670","3557000","0","1.14692e+007","759119.00","2111665","3557000.00","8.856e+007","0.00"
"1/28/2016","04:50:07","537767.00","221352.00","248829.0000","72850.0000","58527.0000","294348.0000","714746.0000","9086.0000","713293.0000","6466150.00","11502000","32670","3557000","0","1.14692e+007","759119.00","2111665","3557000.00","8.856e+007","0.00"
