"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/22/2015 00:05:04 - 10/22/2015 04:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/22/2015","00:05:04","511629.00","209802.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","5812510.00","8953060","25260","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"10/22/2015","00:10:04","511629.00","209802.00","201096.0000","60626.0000","45256.0000","233996.0000","608332.0000","7395.0000","589477.0000","5812510.00","8953100","25260","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"10/22/2015","00:15:04","511629.00","209802.00","201096.0000","60626.0000","45256.0000","233996.0000","608332.0000","7395.0000","589477.0000","5812510.00","8953170","25270","3327300","0","8927900","721431.00","1746189","3327300.00","7.9672e+007","0.00"
"10/22/2015","00:20:04","511629.00","209802.00","201098.0000","60627.0000","45256.0000","234001.0000","608339.0000","7396.0000","589484.0000","5812510.00","8953230","25270","3327300","0","8927900","721431.00","1746189","3327300.00","7.9672e+007","0.00"
"10/22/2015","00:25:04","511629.00","209802.00","201098.0000","60627.0000","45256.0000","234001.0000","608339.0000","7396.0000","589484.0000","5812510.00","8953250","25270","3327300","0","8927900","721431.00","1746189","3327300.00","7.9672e+007","0.00"
"10/22/2015","00:30:04","511629.00","209802.00","201102.0000","60629.0000","45256.0000","234004.0000","608345.0000","7396.0000","589492.0000","5812510.00","8953300","25270","3327300","0","8928030","721431.00","1746224","3327300.00","7.9672e+007","0.00"
"10/22/2015","00:35:04","511629.00","209802.00","201102.0000","60629.0000","45256.0000","234004.0000","608345.0000","7396.0000","589492.0000","5812510.00","8953370","25270","3327300","0","8928030","721431.00","1746224","3327300.00","7.9672e+007","0.00"
"10/22/2015","00:40:04","511629.00","209802.00","201105.0000","60631.0000","45256.0000","234007.0000","608352.0000","7396.0000","589499.0000","5812510.00","8953410","25270","3327300","0","8928030","721431.00","1746224","3327300.00","7.9672e+007","0.00"
"10/22/2015","00:45:04","511629.00","209802.00","201105.0000","60631.0000","45256.0000","234007.0000","608352.0000","7396.0000","589499.0000","5812510.00","8953440","25270","3327300","0","8928160","721431.00","1746257","3327300.00","7.9672e+007","0.00"
"10/22/2015","00:50:04","511629.00","209802.00","201108.0000","60632.0000","45256.0000","234012.0000","608358.0000","7396.0000","589507.0000","5812510.00","8953500","25270","3327300","0","8928160","721431.00","1746257","3327300.00","7.9672e+007","0.00"
"10/22/2015","00:55:04","511629.00","209802.00","201108.0000","60632.0000","45256.0000","234012.0000","608358.0000","7396.0000","589507.0000","5812510.00","8953570","25270","3327300","0","8928160","721431.00","1746257","3327300.00","7.9672e+007","0.00"
"10/22/2015","01:00:04","511629.00","209802.00","201111.0000","60634.0000","45256.0000","234015.0000","608365.0000","7396.0000","589514.0000","5812510.00","8953600","25270","3327300","0","8928330","721431.00","1746291","3327300.00","7.9672e+007","0.00"
"10/22/2015","01:05:04","511629.00","209802.00","201111.0000","60634.0000","45256.0000","234015.0000","608365.0000","7396.0000","589514.0000","5812510.00","8953640","25270","3327300","0","8928330","721431.00","1746291","3327300.00","7.9672e+007","0.00"
"10/22/2015","01:10:04","511629.00","209802.00","201115.0000","60635.0000","45256.0000","234019.0000","608371.0000","7396.0000","589521.0000","5812510.00","8953700","25270","3327300","0","8928330","721431.00","1746291","3327300.00","7.9672e+007","0.00"
"10/22/2015","01:15:04","511629.00","209802.00","201115.0000","60635.0000","45256.0000","234019.0000","608371.0000","7396.0000","589521.0000","5812510.00","8953770","25270","3327300","0","8928500","721431.00","1746324","3327300.00","7.9672e+007","0.00"
"10/22/2015","01:20:04","511629.00","209802.00","201118.0000","60637.0000","45256.0000","234023.0000","608377.0000","7396.0000","589529.0000","5812510.00","8953800","25270","3327300","0","8928500","721431.00","1746324","3327300.00","7.9672e+007","0.00"
"10/22/2015","01:25:04","511629.00","209802.00","201118.0000","60637.0000","45256.0000","234023.0000","608377.0000","7396.0000","589529.0000","5812510.00","8953840","25270","3327300","0","8928500","721431.00","1746324","3327300.00","7.9672e+007","0.00"
"10/22/2015","01:30:04","511629.00","209802.00","201121.0000","60639.0000","45256.0000","234027.0000","608384.0000","7396.0000","589536.0000","5812510.00","8953900","25270","3327300","0","8928630","721431.00","1746359","3327300.00","7.9672e+007","0.00"
"10/22/2015","01:35:04","511629.00","209802.00","201121.0000","60639.0000","45256.0000","234027.0000","608384.0000","7396.0000","589536.0000","5812510.00","8953970","25270","3327300","0","8928630","721431.00","1746359","3327300.00","7.9672e+007","0.00"
"10/22/2015","01:40:04","511629.00","209802.00","201124.0000","60640.0000","45256.0000","234030.0000","608390.0000","7396.0000","589544.0000","5812510.00","8954010","25270","3327300","0","8928630","721431.00","1746359","3327300.00","7.9672e+007","0.00"
"10/22/2015","01:45:04","511629.00","209802.00","201124.0000","60640.0000","45256.0000","234030.0000","608390.0000","7396.0000","589544.0000","5812510.00","8954040","25270","3327300","0","8928770","721431.00","1746392","3327300.00","7.9672e+007","0.00"
"10/22/2015","01:50:04","511629.00","209802.00","201127.0000","60642.0000","45256.0000","234034.0000","608397.0000","7396.0000","589553.0000","5812510.00","8954110","25270","3327300","0","8928770","721431.00","1746392","3327300.00","7.9672e+007","0.00"
"10/22/2015","01:55:04","511629.00","209802.00","201127.0000","60642.0000","45256.0000","234034.0000","608397.0000","7396.0000","589553.0000","5812510.00","8954170","25270","3327300","0","8928770","721431.00","1746392","3327300.00","7.9672e+007","0.00"
"10/22/2015","02:00:04","511629.00","209802.00","201130.0000","60643.0000","45256.0000","234038.0000","608403.0000","7396.0000","589561.0000","5812510.00","8954210","25270","3327400","0","8928940","721431.00","1746427","3327400.00","7.9672e+007","0.00"
"10/22/2015","02:05:04","511629.00","209802.00","201130.0000","60643.0000","45256.0000","234038.0000","608403.0000","7396.0000","589561.0000","5812510.00","8954250","25270","3327400","0","8928940","721431.00","1746427","3327400.00","7.9672e+007","0.00"
"10/22/2015","02:10:04","511629.00","209802.00","201134.0000","60645.0000","45256.0000","234042.0000","608409.0000","7396.0000","589570.0000","5812510.00","8954310","25270","3327400","0","8928940","721431.00","1746427","3327400.00","7.9672e+007","0.00"
"10/22/2015","02:15:04","511629.00","209802.00","201134.0000","60645.0000","45256.0000","234042.0000","608409.0000","7396.0000","589570.0000","5812510.00","8954380","25270","3327400","0","8929110","721431.00","1746463","3327400.00","7.9672e+007","0.00"
"10/22/2015","02:20:04","511629.00","209802.00","201137.0000","60647.0000","45256.0000","234045.0000","608416.0000","7396.0000","589579.0000","5812510.00","8954400","25270","3327400","0","8929110","721431.00","1746463","3327400.00","7.9672e+007","0.00"
