"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/17/2015 08:05:09 - 12/17/2015 12:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/17/2015","08:55:09","536397.00","220381.00","228041.0000","67268.0000","53293.0000","267915.0000","672810.0000","8383.0000","657093.0000","6265850.00","10218790","29270","3473900","0","1.01892e+007","756778.00","1954786","3473900.00","8.606e+007","0.00"
"12/17/2015","09:00:09","536397.00","220381.00","228044.0000","67268.0000","53294.0000","267921.0000","672820.0000","8383.0000","657102.0000","6265850.00","10218960","29270","3473900","0","1.01897e+007","756778.00","1954832","3473900.00","8.606e+007","0.00"
"12/17/2015","09:05:09","536397.00","220381.00","228044.0000","67268.0000","53294.0000","267921.0000","672820.0000","8383.0000","657102.0000","6265850.00","10219140","29280","3473900","0","1.01897e+007","756778.00","1954832","3473900.00","8.606e+007","0.00"
"12/17/2015","09:10:09","536397.00","220381.00","228048.0000","67268.0000","53296.0000","267925.0000","672831.0000","8384.0000","657112.0000","6265850.00","10219300","29280","3473900","0","1.01897e+007","756778.00","1954832","3473900.00","8.606e+007","0.00"
"12/17/2015","09:15:09","536397.00","220381.00","228048.0000","67268.0000","53296.0000","267925.0000","672831.0000","8384.0000","657112.0000","6265850.00","10219470","29280","3473900","0","1.01902e+007","756778.00","1954880","3473900.00","8.606e+007","0.00"
"12/17/2015","09:20:09","536397.00","220381.00","228052.0000","67268.0000","53298.0000","267931.0000","672842.0000","8384.0000","657122.0000","6265850.00","10219640","29280","3473900","0","1.01902e+007","756778.00","1954880","3473900.00","8.606e+007","0.00"
"12/17/2015","09:25:09","536397.00","220381.00","228052.0000","67268.0000","53298.0000","267931.0000","672842.0000","8384.0000","657122.0000","6265850.00","10219840","29280","3473900","0","1.01902e+007","756778.00","1954880","3473900.00","8.606e+007","0.00"
"12/17/2015","09:30:09","536397.00","220381.00","228055.0000","67269.0000","53300.0000","267936.0000","672853.0000","8384.0000","657132.0000","6265850.00","10220040","29280","3473900","0","1.01908e+007","756778.00","1954929","3473900.00","8.606e+007","0.00"
"12/17/2015","09:35:09","536397.00","220381.00","228055.0000","67269.0000","53300.0000","267936.0000","672853.0000","8384.0000","657132.0000","6265850.00","10220240","29280","3473900","0","1.01908e+007","756778.00","1954929","3473900.00","8.606e+007","0.00"
"12/17/2015","09:40:09","536397.00","220381.00","228059.0000","67269.0000","53301.0000","267942.0000","672864.0000","8385.0000","657142.0000","6265850.00","10220430","29280","3473900","0","1.01908e+007","756778.00","1954929","3473900.00","8.606e+007","0.00"
"12/17/2015","09:45:09","536397.00","220381.00","228059.0000","67269.0000","53301.0000","267942.0000","672864.0000","8385.0000","657142.0000","6265850.00","10220610","29280","3473900","0","1.01913e+007","756778.00","1954978","3473900.00","8.606e+007","0.00"
"12/17/2015","09:50:09","536397.00","220381.00","228063.0000","67269.0000","53303.0000","267948.0000","672875.0000","8385.0000","657152.0000","6265850.00","10220780","29280","3473900","0","1.01913e+007","756778.00","1954978","3473900.00","8.606e+007","0.00"
"12/17/2015","09:55:09","536397.00","220381.00","228063.0000","67269.0000","53303.0000","267948.0000","672875.0000","8385.0000","657152.0000","6265850.00","10220960","29280","3473900","0","1.01913e+007","756778.00","1954978","3473900.00","8.606e+007","0.00"
"12/17/2015","10:00:09","536397.00","220381.00","228067.0000","67269.0000","53305.0000","267952.0000","672886.0000","8385.0000","657162.0000","6265850.00","10221130","29280","3474000","0","1.01918e+007","756778.00","1955024","3474000.00","8.606e+007","0.00"
"12/17/2015","10:05:09","536397.00","220381.00","228067.0000","67269.0000","53305.0000","267952.0000","672886.0000","8385.0000","657162.0000","6265850.00","10221300","29280","3474000","0","1.01918e+007","756778.00","1955024","3474000.00","8.606e+007","0.00"
"12/17/2015","10:10:09","536397.00","220381.00","228070.0000","67269.0000","53307.0000","267958.0000","672897.0000","8386.0000","657172.0000","6265850.00","10221460","29280","3474000","0","1.01918e+007","756778.00","1955024","3474000.00","8.606e+007","0.00"
"12/17/2015","10:15:09","536397.00","220381.00","228070.0000","67269.0000","53307.0000","267958.0000","672897.0000","8386.0000","657172.0000","6265850.00","10221630","29280","3474000","0","1.01923e+007","756778.00","1955073","3474000.00","8.606e+007","0.00"
"12/17/2015","10:20:09","536397.00","220381.00","228074.0000","67269.0000","53308.0000","267964.0000","672908.0000","8386.0000","657181.0000","6265850.00","10221820","29280","3474000","0","1.01923e+007","756778.00","1955073","3474000.00","8.606e+007","0.00"
"12/17/2015","10:25:09","536397.00","220381.00","228074.0000","67269.0000","53308.0000","267964.0000","672908.0000","8386.0000","657181.0000","6265850.00","10222020","29280","3474000","0","1.01923e+007","756778.00","1955073","3474000.00","8.606e+007","0.00"
"12/17/2015","10:30:09","536397.00","220381.00","228078.0000","67269.0000","53310.0000","267969.0000","672919.0000","8386.0000","657191.0000","6265850.00","10222210","29280","3474000","0","1.01929e+007","756778.00","1955122","3474000.00","8.606e+007","0.00"
"12/17/2015","10:35:09","536397.00","220381.00","228078.0000","67269.0000","53310.0000","267969.0000","672919.0000","8386.0000","657191.0000","6265850.00","10222380","29280","3474000","0","1.01929e+007","756778.00","1955122","3474000.00","8.606e+007","0.00"
"12/17/2015","10:40:09","536397.00","220381.00","228082.0000","67269.0000","53312.0000","267975.0000","672930.0000","8386.0000","657201.0000","6265850.00","10222550","29280","3474000","0","1.01929e+007","756778.00","1955122","3474000.00","8.606e+007","0.00"
"12/17/2015","10:45:09","536397.00","220381.00","228082.0000","67269.0000","53312.0000","267975.0000","672930.0000","8386.0000","657201.0000","6265850.00","10222720","29280","3474000","0","1.01934e+007","756778.00","1955170","3474000.00","8.606e+007","0.00"
"12/17/2015","10:50:09","536397.00","220381.00","228085.0000","67269.0000","53314.0000","267980.0000","672940.0000","8387.0000","657210.0000","6265850.00","10222880","29280","3474000","0","1.01934e+007","756778.00","1955170","3474000.00","8.606e+007","0.00"
"12/17/2015","10:55:09","536397.00","220381.00","228085.0000","67269.0000","53314.0000","267980.0000","672940.0000","8387.0000","657210.0000","6265850.00","10223040","29280","3474000","0","1.01934e+007","756778.00","1955170","3474000.00","8.606e+007","0.00"
"12/17/2015","11:00:09","536397.00","220381.00","228089.0000","67270.0000","53315.0000","267985.0000","672951.0000","8387.0000","657219.0000","6265850.00","10223200","29280","3474100","0","1.01939e+007","756778.00","1955215","3474100.00","8.606e+007","0.00"
"12/17/2015","11:05:09","536397.00","220381.00","228089.0000","67270.0000","53315.0000","267985.0000","672951.0000","8387.0000","657219.0000","6265850.00","10223350","29280","3474100","0","1.01939e+007","756778.00","1955215","3474100.00","8.606e+007","0.00"
"12/17/2015","11:10:09","536397.00","220381.00","228093.0000","67270.0000","53317.0000","267991.0000","672962.0000","8387.0000","657228.0000","6265850.00","10223510","29280","3474100","0","1.01939e+007","756778.00","1955215","3474100.00","8.606e+007","0.00"
"12/17/2015","11:15:09","536397.00","220381.00","228093.0000","67270.0000","53317.0000","267991.0000","672962.0000","8387.0000","657228.0000","6265850.00","10223680","29280","3474100","0","1.01944e+007","756778.00","1955264","3474100.00","8.606e+007","0.00"
"12/17/2015","11:20:09","536397.00","220381.00","228097.0000","67270.0000","53319.0000","267996.0000","672973.0000","8388.0000","657237.0000","6265850.00","10223870","29280","3474100","0","1.01944e+007","756778.00","1955264","3474100.00","8.606e+007","0.00"
"12/17/2015","11:25:09","536397.00","220381.00","228097.0000","67270.0000","53319.0000","267996.0000","672973.0000","8388.0000","657237.0000","6265850.00","10224060","29280","3474100","0","1.01944e+007","756778.00","1955264","3474100.00","8.606e+007","0.00"
"12/17/2015","11:30:09","536397.00","220381.00","228101.0000","67270.0000","53321.0000","268001.0000","672985.0000","8388.0000","657246.0000","6265850.00","10224240","29280","3474100","0","1.0195e+007","756778.00","1955311","3474100.00","8.606e+007","0.00"
"12/17/2015","11:35:09","536397.00","220381.00","228101.0000","67270.0000","53321.0000","268001.0000","672985.0000","8388.0000","657246.0000","6265850.00","10224410","29280","3474100","0","1.0195e+007","756778.00","1955311","3474100.00","8.606e+007","0.00"
"12/17/2015","11:40:09","536396.00","220381.00","228105.0000","67270.0000","53322.0000","268007.0000","672995.0000","8388.0000","657255.0000","6265850.00","10224580","29290","3474100","0","1.0195e+007","756778.00","1955311","3474100.00","8.606e+007","0.00"
"12/17/2015","11:45:09","536396.00","220381.00","228105.0000","67270.0000","53322.0000","268007.0000","672995.0000","8388.0000","657255.0000","6265850.00","10224740","29290","3474100","0","1.01955e+007","756777.00","1955357","3474100.00","8.606e+007","0.00"
"12/17/2015","11:50:09","536396.00","220381.00","228109.0000","67270.0000","53324.0000","268012.0000","673006.0000","8389.0000","657264.0000","6265850.00","10224900","29290","3474100","0","1.01955e+007","756777.00","1955357","3474100.00","8.606e+007","0.00"
"12/17/2015","11:55:09","536396.00","220381.00","228109.0000","67270.0000","53324.0000","268012.0000","673006.0000","8389.0000","657264.0000","6265880.00","10225050","29290","3474100","0","1.01955e+007","756777.00","1955357","3474100.00","8.606e+007","0.00"
"12/17/2015","12:00:09","536396.00","220381.00","No Data","67270.0000","53326.0000","268018.0000","673017.0000","8389.0000","657272.0000","6265990.00","10225210","29290","3474200","0","1.01959e+007","756777.00","1955405","3474200.00","8.6061e+007","507.59"
" ******************************** End of Report *********************************"
