"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/27/2015 16:05:09 - 8/27/2015 20:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/27/2015","16:05:09","457718.00","187648.00","175277.0000","53322.0000","38324.0000","202355.0000","522867.0000","6396.0000","496984.0000","4765650.00","7964920","22320","2618600","0","7942540","645350.00","1495525","2618600.00","6.5282e+007","4560.29"
"8/27/2015","16:10:09","457730.00","187653.00","175281.0000","53323.0000","38324.0000","202359.0000","522883.0000","6396.0000","496999.0000","4765760.00","7964980","22320","2618600","0","7942540","645350.00","1495525","2618600.00","6.5282e+007","4170.01"
"8/27/2015","16:15:09","457741.00","187658.00","175281.0000","53323.0000","38324.0000","202359.0000","522883.0000","6396.0000","496999.0000","4765880.00","7965040","22320","2619000","0","7942720","645399.00","1495584","2619000.00","6.5283e+007","4170.01"
"8/27/2015","16:20:09","457752.00","187662.00","175284.0000","53325.0000","38324.0000","202364.0000","522899.0000","6397.0000","497014.0000","4766000.00","7965100","22320","2619000","0","7942720","645399.00","1495584","2619000.00","6.5283e+007","3576.00"
"8/27/2015","16:25:09","457763.00","187667.00","175284.0000","53325.0000","38324.0000","202364.0000","522899.0000","6397.0000","497014.0000","4766110.00","7965160","22320","2619000","0","7942720","645399.00","1495584","2619000.00","6.5283e+007","3576.00"
"8/27/2015","16:30:09","457773.00","187671.00","175288.0000","53326.0000","38324.0000","202369.0000","522914.0000","6397.0000","497030.0000","4766230.00","7965230","22320","2619000","0","7942910","645444.00","1495648","2619000.00","6.5284e+007","2399.99"
"8/27/2015","16:35:09","457784.00","187676.00","175288.0000","53326.0000","38324.0000","202369.0000","522914.0000","6397.0000","497030.0000","4766340.00","7965290","22320","2619000","0","7942910","645444.00","1495648","2619000.00","6.5284e+007","2399.99"
"8/27/2015","16:40:09","457794.00","187680.00","175291.0000","53328.0000","38324.0000","202374.0000","522930.0000","6397.0000","497045.0000","4766460.00","7965350","22320","2619000","0","7942910","645444.00","1495648","2619000.00","6.5284e+007","2388.78"
"8/27/2015","16:45:09","457804.00","187684.00","175291.0000","53328.0000","38324.0000","202374.0000","522930.0000","6397.0000","497045.0000","4766570.00","7965410","22320","2619500","0","7943090","645488.00","1495711","2619500.00","6.5284e+007","2388.78"
"8/27/2015","16:50:09","457813.00","187688.00","175295.0000","53330.0000","38325.0000","202378.0000","522946.0000","6397.0000","497061.0000","4766690.00","7965470","22320","2619500","0","7943090","645488.00","1495711","2619500.00","6.5284e+007","2133.15"
"8/27/2015","16:55:09","457823.00","187692.00","175295.0000","53330.0000","38325.0000","202378.0000","522946.0000","6397.0000","497061.0000","4766810.00","7965540","22320","2619500","0","7943090","645488.00","1495711","2619500.00","6.5284e+007","2133.15"
"8/27/2015","17:00:09","457832.00","187696.00","175299.0000","53331.0000","38325.0000","202383.0000","522961.0000","6398.0000","497076.0000","4766920.00","7965600","22320","2619700","0","7943280","645528.00","1495772","2619700.00","6.5285e+007","822.00"
"8/27/2015","17:05:09","457841.00","187700.00","175299.0000","53331.0000","38325.0000","202383.0000","522961.0000","6398.0000","497076.0000","4767040.00","7965660","22320","2619700","0","7943280","645528.00","1495772","2619700.00","6.5285e+007","822.00"
"8/27/2015","17:10:09","457850.00","187703.00","175302.0000","53333.0000","38325.0000","202387.0000","522977.0000","6398.0000","497092.0000","4767160.00","7965720","22320","2619700","0","7943280","645528.00","1495772","2619700.00","6.5285e+007","1912.59"
"8/27/2015","17:15:09","457858.00","187707.00","175302.0000","53333.0000","38325.0000","202387.0000","522977.0000","6398.0000","497092.0000","4767280.00","7965780","22320","2619700","0","7943460","645565.00","1495833","2619700.00","6.5285e+007","1912.59"
"8/27/2015","17:20:09","457866.00","187710.00","175305.0000","53334.0000","38325.0000","202392.0000","522993.0000","6398.0000","497107.0000","4767400.00","7965840","22320","2619700","0","7943460","645565.00","1495833","2619700.00","6.5285e+007","1947.70"
"8/27/2015","17:25:09","457874.00","187713.00","175305.0000","53334.0000","38325.0000","202392.0000","522993.0000","6398.0000","497107.0000","4767520.00","7965910","22320","2619700","0","7943460","645565.00","1495833","2619700.00","6.5285e+007","1947.70"
"8/27/2015","17:30:09","457882.00","187717.00","175308.0000","53336.0000","38325.0000","202398.0000","523008.0000","6399.0000","497123.0000","4767640.00","7965970","22320","2620100","0","7943650","645599.00","1495896","2620100.00","6.5286e+007","2216.86"
"8/27/2015","17:35:09","457889.00","187720.00","175308.0000","53336.0000","38325.0000","202398.0000","523008.0000","6399.0000","497123.0000","4767760.00","7966030","22320","2620100","0","7943650","645599.00","1495896","2620100.00","6.5286e+007","2216.86"
"8/27/2015","17:40:09","457896.00","187723.00","175311.0000","53338.0000","38325.0000","202403.0000","523024.0000","6399.0000","497138.0000","4767880.00","7966090","22320","2620100","0","7943650","645599.00","1495896","2620100.00","6.5286e+007","2192.34"
"8/27/2015","17:45:09","457903.00","187725.00","175311.0000","53338.0000","38325.0000","202403.0000","523024.0000","6399.0000","497138.0000","4768000.00","7966150","22320","2620100","0","7943830","645628.00","1495956","2620100.00","6.5286e+007","2192.34"
"8/27/2015","17:50:09","457909.00","187728.00","175314.0000","53339.0000","38325.0000","202407.0000","523040.0000","6399.0000","497152.0000","4768120.00","7966220","22320","2620100","0","7943830","645628.00","1495956","2620100.00","6.5286e+007","2384.60"
"8/27/2015","17:55:09","457915.00","187731.00","175314.0000","53339.0000","38325.0000","202407.0000","523040.0000","6399.0000","497152.0000","4768240.00","7966280","22320","2620100","0","7943830","645628.00","1495956","2620100.00","6.5286e+007","2384.60"
"8/27/2015","18:00:09","457921.00","187733.00","175316.0000","53341.0000","38326.0000","202411.0000","523056.0000","6399.0000","497166.0000","4768360.00","7966340","22320","2620600","0","7944020","645654.00","1496014","2620600.00","6.5287e+007","102.08"
