"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/26/2015 00:05:04 - 11/26/2015 04:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/26/2015","00:55:04","530030.00","217623.00","217830.0000","64593.0000","50450.0000","254896.0000","647899.0000","8022.0000","630115.0000","6146230.00","9642010","27610","3430900","0","9614190","747653.00","1873792","3430900.00","8.4559e+007","0.00"
"11/26/2015","01:00:04","530030.00","217623.00","217833.0000","64595.0000","50450.0000","254900.0000","647906.0000","8022.0000","630123.0000","6146230.00","9642100","27610","3430900","0","9614490","747653.00","1873829","3430900.00","8.4559e+007","0.00"
"11/26/2015","01:05:04","530030.00","217623.00","217833.0000","64595.0000","50450.0000","254900.0000","647906.0000","8022.0000","630123.0000","6146230.00","9642210","27610","3430900","0","9614490","747653.00","1873829","3430900.00","8.4559e+007","0.00"
"11/26/2015","01:10:04","530030.00","217623.00","217837.0000","64597.0000","50450.0000","254903.0000","647913.0000","8022.0000","630132.0000","6146230.00","9642310","27610","3430900","0","9614490","747653.00","1873829","3430900.00","8.4559e+007","0.00"
"11/26/2015","01:15:04","530030.00","217623.00","217837.0000","64597.0000","50450.0000","254903.0000","647913.0000","8022.0000","630132.0000","6146230.00","9642400","27620","3431000","0","9614780","747653.00","1873862","3431000.00","8.4559e+007","0.00"
"11/26/2015","01:20:04","530030.00","217623.00","217840.0000","64598.0000","50450.0000","254907.0000","647920.0000","8022.0000","630140.0000","6146230.00","9642490","27620","3431000","0","9614780","747653.00","1873862","3431000.00","8.4559e+007","0.00"
"11/26/2015","01:25:04","530030.00","217623.00","217840.0000","64598.0000","50450.0000","254907.0000","647920.0000","8022.0000","630140.0000","6146230.00","9642590","27620","3431000","0","9614780","747653.00","1873862","3431000.00","8.4559e+007","0.00"
"11/26/2015","01:30:04","530030.00","217623.00","217843.0000","64600.0000","50450.0000","254910.0000","647927.0000","8022.0000","630148.0000","6146230.00","9642690","27620","3431300","0","9615070","747653.00","1873900","3431300.00","8.4559e+007","0.00"
"11/26/2015","01:35:04","530030.00","217623.00","217843.0000","64600.0000","50450.0000","254910.0000","647927.0000","8022.0000","630148.0000","6146230.00","9642790","27620","3431300","0","9615070","747653.00","1873900","3431300.00","8.4559e+007","0.00"
"11/26/2015","01:40:04","530030.00","217623.00","217847.0000","64602.0000","50450.0000","254913.0000","647934.0000","8022.0000","630157.0000","6146230.00","9642890","27620","3431300","0","9615070","747653.00","1873900","3431300.00","8.4559e+007","0.00"
"11/26/2015","01:45:04","530030.00","217623.00","217847.0000","64602.0000","50450.0000","254913.0000","647934.0000","8022.0000","630157.0000","6146230.00","9643000","27620","3431300","0","9615370","747653.00","1873937","3431300.00","8.4559e+007","0.00"
"11/26/2015","01:50:04","530030.00","217623.00","217850.0000","64604.0000","50450.0000","254918.0000","647941.0000","8022.0000","630165.0000","6146230.00","9643100","27620","3431300","0","9615370","747653.00","1873937","3431300.00","8.4559e+007","0.00"
"11/26/2015","01:55:04","530030.00","217623.00","217850.0000","64604.0000","50450.0000","254918.0000","647941.0000","8022.0000","630165.0000","6146230.00","9643210","27620","3431300","0","9615370","747653.00","1873937","3431300.00","8.4559e+007","0.00"
"11/26/2015","02:00:04","530030.00","217623.00","217854.0000","64605.0000","50450.0000","254921.0000","647948.0000","8022.0000","630174.0000","6146230.00","9643310","27620","3431300","0","9615690","747653.00","1873973","3431300.00","8.4559e+007","0.00"
"11/26/2015","02:05:04","530030.00","217623.00","217854.0000","64605.0000","50450.0000","254921.0000","647948.0000","8022.0000","630174.0000","6146230.00","9643410","27620","3431300","0","9615690","747653.00","1873973","3431300.00","8.4559e+007","0.00"
"11/26/2015","02:10:04","530030.00","217623.00","217857.0000","64607.0000","50450.0000","254924.0000","647955.0000","8022.0000","630182.0000","6146230.00","9643510","27620","3431300","0","9615690","747653.00","1873973","3431300.00","8.4559e+007","0.00"
"11/26/2015","02:15:04","530030.00","217623.00","217857.0000","64607.0000","50450.0000","254924.0000","647955.0000","8022.0000","630182.0000","6146230.00","9643610","27620","3431300","0","9615990","747653.00","1874012","3431300.00","8.4559e+007","0.00"
"11/26/2015","02:20:04","530030.00","217623.00","217860.0000","64609.0000","50450.0000","254929.0000","647962.0000","8022.0000","630191.0000","6146230.00","9643710","27620","3431300","0","9615990","747653.00","1874012","3431300.00","8.4559e+007","0.00"
"11/26/2015","02:25:04","530030.00","217623.00","217860.0000","64609.0000","50450.0000","254929.0000","647962.0000","8022.0000","630191.0000","6146230.00","9643810","27620","3431300","0","9615990","747653.00","1874012","3431300.00","8.4559e+007","0.00"
"11/26/2015","02:30:04","530030.00","217623.00","217864.0000","64610.0000","50450.0000","254932.0000","647969.0000","8022.0000","630199.0000","6146230.00","9643910","27620","3431300","0","9616290","747653.00","1874046","3431300.00","8.4559e+007","0.00"
"11/26/2015","02:35:04","530030.00","217623.00","217864.0000","64610.0000","50450.0000","254932.0000","647969.0000","8022.0000","630199.0000","6146230.00","9644010","27620","3431300","0","9616290","747653.00","1874046","3431300.00","8.4559e+007","0.00"
"11/26/2015","02:40:04","530030.00","217623.00","217867.0000","64612.0000","50450.0000","254936.0000","647977.0000","8022.0000","630208.0000","6146230.00","9644110","27620","3431300","0","9616290","747653.00","1874046","3431300.00","8.4559e+007","0.00"
"11/26/2015","02:45:04","530030.00","217623.00","217867.0000","64612.0000","50450.0000","254936.0000","647977.0000","8022.0000","630208.0000","6146230.00","9644210","27620","3431300","0","9616590","747653.00","1874084","3431300.00","8.4559e+007","0.00"
"11/26/2015","02:50:04","530030.00","217623.00","217871.0000","64614.0000","50450.0000","254940.0000","647984.0000","8022.0000","630216.0000","6146230.00","9644310","27620","3431300","0","9616590","747653.00","1874084","3431300.00","8.4559e+007","0.00"
"11/26/2015","02:55:04","530030.00","217623.00","217871.0000","64614.0000","50450.0000","254940.0000","647984.0000","8022.0000","630216.0000","6146230.00","9644410","27620","3431300","0","9616590","747653.00","1874084","3431300.00","8.4559e+007","0.00"
"11/26/2015","03:00:04","530030.00","217623.00","217874.0000","64616.0000","50450.0000","254943.0000","647991.0000","8022.0000","630225.0000","6146230.00","9644520","27620","3431300","0","9616900","747653.00","1874121","3431300.00","8.4559e+007","0.00"
"11/26/2015","03:05:04","530030.00","217623.00","217874.0000","64616.0000","50450.0000","254943.0000","647991.0000","8022.0000","630225.0000","6146230.00","9644620","27620","3431300","0","9616900","747653.00","1874121","3431300.00","8.4559e+007","0.00"
"11/26/2015","03:10:04","530030.00","217623.00","217877.0000","64617.0000","50450.0000","254947.0000","647998.0000","8022.0000","630233.0000","6146230.00","9644710","27620","3431300","0","9616900","747653.00","1874121","3431300.00","8.4559e+007","0.00"
"11/26/2015","03:15:04","530030.00","217623.00","217877.0000","64617.0000","50450.0000","254947.0000","647998.0000","8022.0000","630233.0000","6146230.00","9644810","27620","3431300","0","9617190","747653.00","1874156","3431300.00","8.4559e+007","0.00"
"11/26/2015","03:20:04","530030.00","217623.00","217880.0000","64619.0000","50450.0000","254951.0000","648005.0000","8022.0000","630241.0000","6146230.00","9644910","27620","3431300","0","9617190","747653.00","1874156","3431300.00","8.4559e+007","0.00"
"11/26/2015","03:25:04","530030.00","217623.00","217880.0000","64619.0000","50450.0000","254951.0000","648005.0000","8022.0000","630241.0000","6146230.00","9645010","27620","3431300","0","9617190","747653.00","1874156","3431300.00","8.4559e+007","0.00"
"11/26/2015","03:30:04","530030.00","217623.00","217883.0000","64621.0000","50450.0000","254954.0000","648012.0000","8022.0000","630250.0000","6146230.00","9645110","27620","3431300","0","9617480","747653.00","1874192","3431300.00","8.4559e+007","0.00"
"11/26/2015","03:35:04","530030.00","217623.00","217883.0000","64621.0000","50450.0000","254954.0000","648012.0000","8022.0000","630250.0000","6146230.00","9645210","27620","3431300","0","9617480","747653.00","1874192","3431300.00","8.4559e+007","0.00"
"11/26/2015","03:40:04","530030.00","217623.00","217886.0000","64622.0000","50450.0000","254959.0000","648019.0000","8023.0000","630259.0000","6146230.00","9645310","27620","3431300","0","9617480","747653.00","1874192","3431300.00","8.4559e+007","0.00"
"11/26/2015","03:45:04","530030.00","217623.00","217886.0000","64622.0000","50450.0000","254959.0000","648019.0000","8023.0000","630259.0000","6146230.00","9645410","27620","3431300","0","9617780","747653.00","1874231","3431300.00","8.4559e+007","0.00"
"11/26/2015","03:50:04","530030.00","217623.00","217890.0000","64624.0000","50450.0000","254963.0000","648026.0000","8023.0000","630269.0000","6146230.00","9645510","27620","3431300","0","9617780","747653.00","1874231","3431300.00","8.4559e+007","0.00"
"11/26/2015","03:55:04","530030.00","217623.00","217890.0000","64624.0000","50450.0000","254963.0000","648026.0000","8023.0000","630269.0000","6146230.00","9645610","27620","3431300","0","9617780","747653.00","1874231","3431300.00","8.4559e+007","0.00"
"11/26/2015","04:00:04","530030.00","217623.00","217893.0000","64626.0000","50450.0000","254966.0000","648033.0000","8023.0000","630278.0000","6146230.00","9645710","27620","3431300","0","9618090","747653.00","1874269","3431300.00","8.4559e+007","0.00"
" ******************************** End of Report *********************************"
