"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/12/2015 20:05:07 - 6/13/2015 00:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/12/2015","20:05:07","349949.00","143894.00","139693.0000","43034.0000","29053.0000","159513.0000","392959.0000","5083.0000","350079.0000","2971430.00","6693990","18660","1472000","0","6675270","493842.00","2249257","1472000.00","4.1886e+007","3338.46"
"6/12/2015","20:10:07","349949.00","143895.00","139696.0000","43034.0000","29054.0000","159516.0000","392971.0000","5083.0000","350092.0000","2971550.00","6694060","18660","1472000","0","6675270","493842.00","2249257","1472000.00","4.1886e+007","3719.55"
"6/12/2015","20:15:07","349950.00","143895.00","139696.0000","43034.0000","29054.0000","159516.0000","392971.0000","5083.0000","350092.0000","2971670.00","6694120","18660","1472400","0","6675450","493845.00","2249390","1472400.00","4.1887e+007","3719.55"
"6/12/2015","20:20:07","349950.00","143895.00","139699.0000","43035.0000","29056.0000","159521.0000","392983.0000","5083.0000","350105.0000","2971790.00","6694180","18660","1472400","0","6675450","493845.00","2249390","1472400.00","4.1887e+007","4003.88"
"6/12/2015","20:25:07","349950.00","143895.00","139699.0000","43035.0000","29056.0000","159521.0000","392983.0000","5083.0000","350105.0000","2971910.00","6694240","18660","1472400","0","6675450","493845.00","2249390","1472400.00","4.1887e+007","4003.88"
"6/12/2015","20:30:07","349950.00","143895.00","139702.0000","43035.0000","29058.0000","159524.0000","392996.0000","5083.0000","350117.0000","2972030.00","6694300","18660","1472400","0","6675640","493845.00","2249536","1472400.00","4.1888e+007","4414.94"
"6/12/2015","20:35:07","349950.00","143895.00","139702.0000","43035.0000","29058.0000","159524.0000","392996.0000","5083.0000","350117.0000","2972150.00","6694360","18660","1472400","0","6675640","493845.00","2249536","1472400.00","4.1888e+007","4414.94"
"6/12/2015","20:40:07","349950.00","143895.00","139705.0000","43035.0000","29059.0000","159528.0000","393008.0000","5083.0000","350130.0000","2972270.00","6694420","18660","1472400","0","6675640","493845.00","2249536","1472400.00","4.1888e+007","4274.80"
"6/12/2015","20:45:07","349950.00","143895.00","139705.0000","43035.0000","29059.0000","159528.0000","393008.0000","5083.0000","350130.0000","2972390.00","6694480","18660","1472400","0","6675820","493845.00","2249673","1472400.00","4.1889e+007","4274.80"
"6/12/2015","20:50:07","349950.00","143895.00","139708.0000","43035.0000","29061.0000","159531.0000","393020.0000","5083.0000","350142.0000","2972510.00","6694550","18660","1472400","0","6675820","493845.00","2249673","1472400.00","4.1889e+007","4544.47"
