"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/11/2016 04:05:07 - 2/11/2016 08:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/11/2016","06:05:07","539669.00","222087.00","255223.0000","74728.0000","60304.0000","303541.0000","726372.0000","9350.0000","732114.0000","6587710.00","11884970","33780","3588100","0","1.18511e+007","761756.00","2161632","3588100.00","9.0335e+007","0.00"
"2/11/2016","06:10:07","539669.00","222087.00","255226.0000","74728.0000","60306.0000","303546.0000","726378.0000","9350.0000","732123.0000","6587710.00","11885040","33780","3588100","0","1.18511e+007","761756.00","2161632","3588100.00","9.0335e+007","0.00"
"2/11/2016","06:15:07","539669.00","222087.00","255226.0000","74728.0000","60306.0000","303546.0000","726378.0000","9350.0000","732123.0000","6587710.00","11885120","33780","3588100","0","1.18513e+007","761756.00","2161669","3588100.00","9.0335e+007","0.00"
"2/11/2016","06:20:07","539669.00","222087.00","255229.0000","74728.0000","60308.0000","303551.0000","726383.0000","9350.0000","732135.0000","6587710.00","11885190","33790","3588100","0","1.18513e+007","761756.00","2161669","3588100.00","9.0335e+007","0.00"
"2/11/2016","06:25:07","539669.00","222087.00","255229.0000","74728.0000","60308.0000","303551.0000","726383.0000","9350.0000","732135.0000","6587710.00","11885270","33790","3588100","0","1.18513e+007","761756.00","2161669","3588100.00","9.0335e+007","0.00"
"2/11/2016","06:30:07","539669.00","222087.00","255232.0000","74728.0000","60310.0000","303555.0000","726389.0000","9350.0000","732147.0000","6587710.00","11885360","33790","3588100","0","1.18516e+007","761756.00","2161710","3588100.00","9.0335e+007","0.00"
"2/11/2016","06:35:07","539669.00","222087.00","255232.0000","74728.0000","60310.0000","303555.0000","726389.0000","9350.0000","732147.0000","6587710.00","11885440","33790","3588100","0","1.18516e+007","761756.00","2161710","3588100.00","9.0335e+007","0.00"
"2/11/2016","06:40:07","539669.00","222087.00","255236.0000","74728.0000","60311.0000","303559.0000","726395.0000","9350.0000","732156.0000","6587710.00","11885530","33790","3588100","0","1.18516e+007","761756.00","2161710","3588100.00","9.0335e+007","0.00"
"2/11/2016","06:45:07","539669.00","222087.00","255236.0000","74728.0000","60311.0000","303559.0000","726395.0000","9350.0000","732156.0000","6587710.00","11885610","33790","3588100","0","1.18518e+007","761756.00","2161745","3588100.00","9.0335e+007","0.00"
"2/11/2016","06:50:07","539669.00","222087.00","255239.0000","74728.0000","60313.0000","303563.0000","726400.0000","9350.0000","732164.0000","6587710.00","11885700","33790","3588100","0","1.18518e+007","761756.00","2161745","3588100.00","9.0335e+007","0.00"
"2/11/2016","06:55:07","539669.00","222087.00","255239.0000","74728.0000","60313.0000","303563.0000","726400.0000","9350.0000","732164.0000","6587710.00","11885790","33790","3588100","0","1.18518e+007","761756.00","2161745","3588100.00","9.0335e+007","0.00"
"2/11/2016","07:00:07","539669.00","222087.00","255242.0000","74728.0000","60315.0000","303567.0000","726406.0000","9351.0000","732175.0000","6587710.00","11885870","33790","3588100","0","1.18521e+007","761756.00","2161784","3588100.00","9.0335e+007","0.00"
"2/11/2016","07:05:07","539669.00","222087.00","255242.0000","74728.0000","60315.0000","303567.0000","726406.0000","9351.0000","732175.0000","6587710.00","11885960","33790","3588100","0","1.18521e+007","761756.00","2161784","3588100.00","9.0335e+007","0.00"
"2/11/2016","07:10:07","539669.00","222087.00","255245.0000","74728.0000","60317.0000","303573.0000","726412.0000","9351.0000","732187.0000","6587710.00","11886050","33790","3588100","0","1.18521e+007","761756.00","2161784","3588100.00","9.0335e+007","0.00"
"2/11/2016","07:15:07","539669.00","222087.00","255245.0000","74728.0000","60317.0000","303573.0000","726412.0000","9351.0000","732187.0000","6587710.00","11886140","33790","3588100","0","1.18523e+007","761756.00","2161829","3588100.00","9.0335e+007","0.00"
"2/11/2016","07:20:07","539669.00","222087.00","255248.0000","74729.0000","60318.0000","303577.0000","726419.0000","9351.0000","732198.0000","6587710.00","11886230","33790","3588100","0","1.18523e+007","761756.00","2161829","3588100.00","9.0335e+007","0.00"
"2/11/2016","07:25:07","539669.00","222087.00","255248.0000","74729.0000","60318.0000","303577.0000","726419.0000","9351.0000","732198.0000","6587710.00","11886320","33790","3588100","0","1.18523e+007","761756.00","2161829","3588100.00","9.0335e+007","0.00"
"2/11/2016","07:30:07","539669.00","222087.00","255252.0000","74729.0000","60320.0000","303583.0000","726426.0000","9351.0000","732207.0000","6587710.00","11886410","33790","3588200","0","1.18526e+007","761756.00","2161866","3588200.00","9.0335e+007","0.00"
"2/11/2016","07:35:07","539669.00","222087.00","255252.0000","74729.0000","60320.0000","303583.0000","726426.0000","9351.0000","732207.0000","6587710.00","11886500","33790","3588200","0","1.18526e+007","761756.00","2161866","3588200.00","9.0335e+007","0.00"
"2/11/2016","07:40:07","539669.00","222087.00","255255.0000","74729.0000","60322.0000","303588.0000","726432.0000","9352.0000","732217.0000","6587710.00","11886590","33790","3588200","0","1.18526e+007","761756.00","2161866","3588200.00","9.0335e+007","0.00"
"2/11/2016","07:45:07","539669.00","222087.00","255255.0000","74729.0000","60322.0000","303588.0000","726432.0000","9352.0000","732217.0000","6587710.00","11886680","33790","3588200","0","1.18529e+007","761756.00","2161908","3588200.00","9.0335e+007","0.00"
"2/11/2016","07:50:07","539669.00","222087.00","255258.0000","74729.0000","60324.0000","303593.0000","726439.0000","9352.0000","732229.0000","6587710.00","11886770","33790","3588200","0","1.18529e+007","761756.00","2161908","3588200.00","9.0335e+007","0.00"
"2/11/2016","07:55:07","539669.00","222088.00","255258.0000","74729.0000","60324.0000","303593.0000","726439.0000","9352.0000","732229.0000","6587710.00","11886860","33790","3588200","0","1.18529e+007","761756.00","2161908","3588200.00","9.0335e+007","0.00"
"2/11/2016","08:00:07","539669.00","222088.00","255261.0000","74729.0000","60325.0000","303599.0000","726446.0000","9352.0000","732239.0000","6587710.00","11886960","33790","3588200","0","1.18532e+007","761757.00","2161950","3588200.00","9.0335e+007","0.00"
" ******************************** End of Report *********************************"
