"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/22/2016 20:05:03 - 4/23/2016 00:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/22/2016","21:20:03","607040.00","249801.00","287687.0000","83936.0000","69658.0000","347691.0000","783475.0000","10669.0000","818585.0000","7606710.00","13090760","38470","3884000","0","1.30522e+007","856841.00","2401690","3884000.00","1.06531e+008","4217.34"
"4/22/2016","21:25:03","607040.00","249801.00","287687.0000","83936.0000","69658.0000","347691.0000","783475.0000","10669.0000","818585.0000","7606830.00","13090810","38470","3884000","0","1.30522e+007","856841.00","2401690","3884000.00","1.06531e+008","4217.34"
"4/22/2016","21:30:03","607040.00","249801.00","287690.0000","83936.0000","69659.0000","347695.0000","783482.0000","10670.0000","818593.0000","7606950.00","13090870","38470","3884300","0","1.30524e+007","856841.00","2401724","3884300.00","1.06532e+008","4144.09"
"4/22/2016","21:35:03","607040.00","249801.00","287690.0000","83936.0000","69659.0000","347695.0000","783482.0000","10670.0000","818593.0000","7607060.00","13090920","38470","3884300","0","1.30524e+007","856841.00","2401724","3884300.00","1.06532e+008","4144.09"
"4/22/2016","21:40:03","607040.00","249801.00","287692.0000","83936.0000","69661.0000","347699.0000","783489.0000","10670.0000","818602.0000","7607180.00","13090980","38470","3884300","0","1.30524e+007","856841.00","2401724","3884300.00","1.06532e+008","4405.43"
"4/22/2016","21:45:03","607040.00","249801.00","287692.0000","83936.0000","69661.0000","347699.0000","783489.0000","10670.0000","818602.0000","7607300.00","13091030","38470","3884300","0","1.30526e+007","856841.00","2401760","3884300.00","1.06534e+008","4405.43"
"4/22/2016","21:50:03","607040.00","249801.00","287695.0000","83936.0000","69663.0000","347702.0000","783495.0000","10670.0000","818611.0000","7607420.00","13091090","38470","3884300","0","1.30526e+007","856841.00","2401760","3884300.00","1.06534e+008","5669.34"
"4/22/2016","21:55:03","607040.00","249801.00","287695.0000","83936.0000","69663.0000","347702.0000","783495.0000","10670.0000","818611.0000","7607540.00","13091140","38470","3884300","0","1.30526e+007","856841.00","2401760","3884300.00","1.06534e+008","5669.34"
"4/22/2016","22:00:03","607040.00","249801.00","287697.0000","83936.0000","69665.0000","347706.0000","783502.0000","10670.0000","818619.0000","7607650.00","13091200","38470","3884300","0","1.30527e+007","856841.00","2401795","3884300.00","1.06535e+008","4650.42"
"4/22/2016","22:05:03","607040.00","249801.00","287697.0000","83936.0000","69665.0000","347706.0000","783502.0000","10670.0000","818619.0000","7607770.00","13091250","38470","3884300","0","1.30527e+007","856841.00","2401795","3884300.00","1.06535e+008","4650.42"
"4/22/2016","22:10:03","607040.00","249801.00","287700.0000","83937.0000","69666.0000","347710.0000","783508.0000","10670.0000","818628.0000","7607890.00","13091290","38470","3884300","0","1.30527e+007","856841.00","2401795","3884300.00","1.06535e+008","4048.02"
"4/22/2016","22:15:03","607040.00","249801.00","287700.0000","83937.0000","69666.0000","347710.0000","783508.0000","10670.0000","818628.0000","7608010.00","13091330","38470","3884400","0","1.30529e+007","856841.00","2401830","3884400.00","1.06536e+008","4048.02"
"4/22/2016","22:20:03","607040.00","249801.00","287702.0000","83937.0000","69668.0000","347713.0000","783514.0000","10670.0000","818636.0000","7608120.00","13091370","38470","3884400","0","1.30529e+007","856841.00","2401830","3884400.00","1.06536e+008","4134.02"
"4/22/2016","22:25:03","607040.00","249801.00","287702.0000","83937.0000","69668.0000","347713.0000","783514.0000","10670.0000","818636.0000","7608240.00","13091410","38470","3884400","0","1.30529e+007","856841.00","2401830","3884400.00","1.06536e+008","4134.02"
"4/22/2016","22:30:03","607040.00","249801.00","287705.0000","83937.0000","69670.0000","347717.0000","783519.0000","10670.0000","818644.0000","7608360.00","13091460","38470","3884700","0","1.3053e+007","856841.00","2401862","3884700.00","1.06537e+008","4266.65"
"4/22/2016","22:35:03","607040.00","249801.00","287705.0000","83937.0000","69670.0000","347717.0000","783519.0000","10670.0000","818644.0000","7608480.00","13091500","38470","3884700","0","1.3053e+007","856841.00","2401862","3884700.00","1.06537e+008","4266.65"
"4/22/2016","22:40:03","607040.00","249801.00","287708.0000","83937.0000","69671.0000","347720.0000","783525.0000","10670.0000","818652.0000","7608600.00","13091540","38470","3884700","0","1.3053e+007","856841.00","2401862","3884700.00","1.06537e+008","6749.41"
"4/22/2016","22:45:03","607040.00","249801.00","287708.0000","83937.0000","69671.0000","347720.0000","783525.0000","10670.0000","818652.0000","7608710.00","13091580","38470","3884700","0","1.30531e+007","856841.00","2401893","3884700.00","1.06538e+008","6749.41"
"4/22/2016","22:50:03","607040.00","249801.00","287710.0000","83937.0000","69673.0000","347724.0000","783530.0000","10670.0000","818660.0000","7608830.00","13091620","38470","3884700","0","1.30531e+007","856841.00","2401893","3884700.00","1.06538e+008","4966.98"
"4/22/2016","22:55:03","607040.00","249801.00","287710.0000","83937.0000","69673.0000","347724.0000","783530.0000","10670.0000","818660.0000","7608950.00","13091660","38470","3884700","0","1.30531e+007","856841.00","2401893","3884700.00","1.06538e+008","4966.98"
"4/22/2016","23:00:03","607040.00","249801.00","287713.0000","83937.0000","69675.0000","347727.0000","783535.0000","10670.0000","818668.0000","7609060.00","13091700","38470","3884700","0","1.30532e+007","856841.00","2401925","3884700.00","1.0654e+008","4795.35"
"4/22/2016","23:05:03","607040.00","249801.00","287713.0000","83937.0000","69675.0000","347727.0000","783535.0000","10670.0000","818668.0000","7609180.00","13091740","38470","3884700","0","1.30532e+007","856841.00","2401925","3884700.00","1.0654e+008","4795.35"
"4/22/2016","23:10:03","607040.00","249801.00","287715.0000","83937.0000","69677.0000","347731.0000","783540.0000","10670.0000","818676.0000","7609300.00","13091790","38470","3884700","0","1.30532e+007","856841.00","2401925","3884700.00","1.0654e+008","4249.40"
"4/22/2016","23:15:03","607040.00","249801.00","287715.0000","83937.0000","69677.0000","347731.0000","783540.0000","10670.0000","818676.0000","7609420.00","13091840","38470","3885100","0","1.30534e+007","856841.00","2401956","3885100.00","1.06541e+008","4249.40"
"4/22/2016","23:20:03","607040.00","249801.00","287718.0000","83937.0000","69678.0000","347734.0000","783545.0000","10671.0000","818684.0000","7609530.00","13091860","38470","3885100","0","1.30534e+007","856841.00","2401956","3885100.00","1.06541e+008","4333.23"
"4/22/2016","23:25:03","607040.00","249801.00","287718.0000","83937.0000","69678.0000","347734.0000","783545.0000","10671.0000","818684.0000","7609650.00","13091880","38470","3885100","0","1.30534e+007","856841.00","2401956","3885100.00","1.06541e+008","4333.23"
"4/22/2016","23:30:03","607040.00","249801.00","287721.0000","83937.0000","69680.0000","347738.0000","783550.0000","10671.0000","818691.0000","7609770.00","13091920","38470","3885100","0","1.30535e+007","856841.00","2401988","3885100.00","1.06542e+008","4296.03"
"4/22/2016","23:35:03","607040.00","249801.00","287721.0000","83937.0000","69680.0000","347738.0000","783550.0000","10671.0000","818691.0000","7609880.00","13091960","38470","3885100","0","1.30535e+007","856841.00","2401988","3885100.00","1.06542e+008","4296.03"
"4/22/2016","23:40:03","607040.00","249801.00","287724.0000","83938.0000","69682.0000","347742.0000","783555.0000","10671.0000","818699.0000","7610000.00","13092000","38470","3885100","0","1.30535e+007","856841.00","2401988","3885100.00","1.06542e+008","4297.63"
"4/22/2016","23:45:03","607040.00","249801.00","287724.0000","83938.0000","69682.0000","347742.0000","783555.0000","10671.0000","818699.0000","7610120.00","13092040","38470","3885100","0","1.30536e+007","856841.00","2402019","3885100.00","1.06543e+008","4297.63"
"4/22/2016","23:50:03","607040.00","249801.00","287726.0000","83938.0000","69683.0000","347745.0000","783559.0000","10671.0000","818706.0000","7610240.00","13092080","38470","3885100","0","1.30536e+007","856841.00","2402019","3885100.00","1.06543e+008","4101.02"
"4/22/2016","23:55:03","607040.00","249801.00","287726.0000","83938.0000","69683.0000","347745.0000","783559.0000","10671.0000","818706.0000","7610350.00","13092120","38470","3885100","0","1.30536e+007","856841.00","2402019","3885100.00","1.06543e+008","4101.02"
"4/23/2016","00:00:03","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-1)","TIME (-1)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)"
" ******************************** End of Report *********************************"
