"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/29/2016 08:05:07 - 1/29/2016 12:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/29/2016","08:05:07","538084.00","221530.00","249370.0000","72870.0000","58811.0000","295115.0000","715691.0000","9114.0000","714784.0000","6478010.00","11535060","32770","3559800","0","1.15022e+007","759614.00","2115755","3559800.00","8.874e+007","0.00"
"1/29/2016","08:10:07","538084.00","221530.00","249374.0000","72870.0000","58813.0000","295121.0000","715698.0000","9114.0000","714794.0000","6478010.00","11535170","32770","3559800","0","1.15022e+007","759614.00","2115755","3559800.00","8.874e+007","0.00"
"1/29/2016","08:15:07","538084.00","221530.00","249374.0000","72870.0000","58813.0000","295121.0000","715698.0000","9114.0000","714794.0000","6478010.00","11535280","32770","3559800","0","1.15025e+007","759614.00","2115796","3559800.00","8.874e+007","0.00"
"1/29/2016","08:20:07","538084.00","221530.00","249377.0000","72870.0000","58815.0000","295126.0000","715704.0000","9114.0000","714802.0000","6478010.00","11535390","32770","3559800","0","1.15025e+007","759614.00","2115796","3559800.00","8.874e+007","0.00"
"1/29/2016","08:25:07","538084.00","221530.00","249377.0000","72870.0000","58815.0000","295126.0000","715704.0000","9114.0000","714802.0000","6478010.00","11535500","32770","3559800","0","1.15025e+007","759614.00","2115796","3559800.00","8.874e+007","0.00"
"1/29/2016","08:30:07","538084.00","221531.00","249380.0000","72870.0000","58817.0000","295130.0000","715711.0000","9114.0000","714811.0000","6478010.00","11535610","32780","3559800","0","1.15028e+007","759615.00","2115833","3559800.00","8.874e+007","0.00"
"1/29/2016","08:35:07","538085.00","221531.00","249380.0000","72870.0000","58817.0000","295130.0000","715711.0000","9114.0000","714811.0000","6478010.00","11535710","32780","3559800","0","1.15028e+007","759615.00","2115833","3559800.00","8.874e+007","0.00"
"1/29/2016","08:40:07","538085.00","221531.00","249384.0000","72870.0000","58818.0000","295136.0000","715717.0000","9114.0000","714820.0000","6478010.00","11535820","32780","3559800","0","1.15028e+007","759615.00","2115833","3559800.00","8.874e+007","0.00"
"1/29/2016","08:45:07","538086.00","221532.00","249384.0000","72870.0000","58818.0000","295136.0000","715717.0000","9114.0000","714820.0000","6478010.00","11535930","32780","3559800","0","1.15032e+007","759618.00","2115871","3559800.00","8.874e+007","0.00"
"1/29/2016","08:50:07","538088.00","221533.00","249387.0000","72870.0000","58820.0000","295141.0000","715724.0000","9115.0000","714828.0000","6478010.00","11536040","32780","3559800","0","1.15032e+007","759618.00","2115871","3559800.00","8.874e+007","0.00"
