"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/18/2015 04:05:07 - 12/18/2015 08:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/18/2015","04:05:07","536392.00","220382.00","228434.0000","67282.0000","53493.0000","268436.0000","673817.0000","8406.0000","658152.0000","6272140.00","10248210","29350","3476200","0","1.02188e+007","756774.00","1958019","3476200.00","8.6102e+007","0.00"
"12/18/2015","04:10:07","536392.00","220382.00","228437.0000","67282.0000","53495.0000","268440.0000","673824.0000","8406.0000","658161.0000","6272140.00","10248300","29350","3476200","0","1.02188e+007","756774.00","1958019","3476200.00","8.6102e+007","0.00"
"12/18/2015","04:15:07","536392.00","220382.00","228437.0000","67282.0000","53495.0000","268440.0000","673824.0000","8406.0000","658161.0000","6272140.00","10248390","29350","3476200","0","1.0219e+007","756774.00","1958058","3476200.00","8.6102e+007","0.00"
"12/18/2015","04:20:07","536392.00","220382.00","228440.0000","67282.0000","53497.0000","268444.0000","673832.0000","8406.0000","658169.0000","6272140.00","10248480","29350","3476200","0","1.0219e+007","756774.00","1958058","3476200.00","8.6102e+007","0.00"
"12/18/2015","04:25:07","536392.00","220382.00","228440.0000","67282.0000","53497.0000","268444.0000","673832.0000","8406.0000","658169.0000","6272140.00","10248570","29350","3476200","0","1.0219e+007","756774.00","1958058","3476200.00","8.6102e+007","0.00"
"12/18/2015","04:30:07","536392.00","220382.00","228444.0000","67282.0000","53498.0000","268447.0000","673840.0000","8406.0000","658178.0000","6272140.00","10248670","29350","3476200","0","1.02193e+007","756774.00","1958094","3476200.00","8.6102e+007","0.00"
"12/18/2015","04:35:07","536392.00","220382.00","228444.0000","67282.0000","53498.0000","268447.0000","673840.0000","8406.0000","658178.0000","6272140.00","10248760","29350","3476200","0","1.02193e+007","756774.00","1958094","3476200.00","8.6102e+007","0.00"
"12/18/2015","04:40:07","536392.00","220382.00","228447.0000","67282.0000","53500.0000","268452.0000","673847.0000","8406.0000","658187.0000","6272140.00","10248850","29350","3476200","0","1.02193e+007","756774.00","1958094","3476200.00","8.6102e+007","0.00"
"12/18/2015","04:45:07","536392.00","220382.00","228447.0000","67282.0000","53500.0000","268452.0000","673847.0000","8406.0000","658187.0000","6272140.00","10248940","29350","3476200","0","1.02196e+007","756774.00","1958134","3476200.00","8.6102e+007","0.00"
"12/18/2015","04:50:07","536392.00","220382.00","228450.0000","67282.0000","53502.0000","268455.0000","673855.0000","8406.0000","658195.0000","6272140.00","10249030","29350","3476200","0","1.02196e+007","756774.00","1958134","3476200.00","8.6102e+007","0.00"
"12/18/2015","04:55:07","536392.00","220382.00","228450.0000","67282.0000","53502.0000","268455.0000","673855.0000","8406.0000","658195.0000","6272140.00","10249120","29350","3476200","0","1.02196e+007","756774.00","1958134","3476200.00","8.6102e+007","0.00"
"12/18/2015","05:00:07","536392.00","220382.00","228454.0000","67282.0000","53504.0000","268459.0000","673863.0000","8406.0000","658204.0000","6272140.00","10249210","29350","3476200","0","1.02199e+007","756774.00","1958170","3476200.00","8.6102e+007","0.00"
"12/18/2015","05:05:07","536392.00","220382.00","228454.0000","67282.0000","53504.0000","268459.0000","673863.0000","8406.0000","658204.0000","6272140.00","10249300","29350","3476200","0","1.02199e+007","756774.00","1958170","3476200.00","8.6102e+007","0.00"
"12/18/2015","05:10:07","536392.00","220382.00","228457.0000","67283.0000","53505.0000","268464.0000","673870.0000","8406.0000","658212.0000","6272140.00","10249390","29350","3476200","0","1.02199e+007","756774.00","1958170","3476200.00","8.6102e+007","0.00"
"12/18/2015","05:15:07","536392.00","220382.00","228457.0000","67283.0000","53505.0000","268464.0000","673870.0000","8406.0000","658212.0000","6272140.00","10249480","29350","3476200","0","1.02201e+007","756774.00","1958208","3476200.00","8.6102e+007","0.00"
"12/18/2015","05:20:07","536392.00","220382.00","228460.0000","67283.0000","53507.0000","268467.0000","673878.0000","8406.0000","658221.0000","6272140.00","10249570","29350","3476200","0","1.02201e+007","756774.00","1958208","3476200.00","8.6102e+007","0.00"
"12/18/2015","05:25:07","536392.00","220382.00","228460.0000","67283.0000","53507.0000","268467.0000","673878.0000","8406.0000","658221.0000","6272140.00","10249660","29350","3476200","0","1.02201e+007","756774.00","1958208","3476200.00","8.6102e+007","0.00"
"12/18/2015","05:30:07","536392.00","220382.00","228464.0000","67283.0000","53509.0000","268471.0000","673886.0000","8406.0000","658230.0000","6272140.00","10249760","29350","3476300","0","1.02204e+007","756774.00","1958247","3476300.00","8.6102e+007","0.00"
"12/18/2015","05:35:07","536392.00","220382.00","228464.0000","67283.0000","53509.0000","268471.0000","673886.0000","8406.0000","658230.0000","6272140.00","10249850","29350","3476300","0","1.02204e+007","756774.00","1958247","3476300.00","8.6102e+007","0.00"
"12/18/2015","05:40:07","536392.00","220382.00","228467.0000","67283.0000","53511.0000","268475.0000","673893.0000","8406.0000","658238.0000","6272140.00","10249940","29350","3476300","0","1.02204e+007","756774.00","1958247","3476300.00","8.6102e+007","0.00"
"12/18/2015","05:45:07","536392.00","220382.00","228467.0000","67283.0000","53511.0000","268475.0000","673893.0000","8406.0000","658238.0000","6272140.00","10250030","29350","3476300","0","1.02207e+007","756774.00","1958284","3476300.00","8.6102e+007","0.00"
"12/18/2015","05:50:07","536392.00","220382.00","228470.0000","67283.0000","53512.0000","268478.0000","673901.0000","8406.0000","658247.0000","6272140.00","10250120","29360","3476300","0","1.02207e+007","756774.00","1958284","3476300.00","8.6102e+007","0.00"
"12/18/2015","05:55:07","536392.00","220382.00","228470.0000","67283.0000","53512.0000","268478.0000","673901.0000","8406.0000","658247.0000","6272140.00","10250210","29360","3476300","0","1.02207e+007","756774.00","1958284","3476300.00","8.6102e+007","0.00"
"12/18/2015","06:00:07","536392.00","220382.00","228474.0000","67283.0000","53514.0000","268483.0000","673909.0000","8406.0000","658255.0000","6272140.00","10250300","29360","3476300","0","1.02209e+007","756774.00","1958324","3476300.00","8.6102e+007","0.00"
"12/18/2015","06:05:07","536392.00","220382.00","228474.0000","67283.0000","53514.0000","268483.0000","673909.0000","8406.0000","658255.0000","6272140.00","10250400","29360","3476300","0","1.02209e+007","756774.00","1958324","3476300.00","8.6102e+007","0.00"
"12/18/2015","06:10:07","536392.00","220382.00","228477.0000","67283.0000","53516.0000","268487.0000","673917.0000","8406.0000","658264.0000","6272140.00","10250500","29360","3476300","0","1.02209e+007","756774.00","1958324","3476300.00","8.6102e+007","0.00"
"12/18/2015","06:15:07","536392.00","220382.00","228477.0000","67283.0000","53516.0000","268487.0000","673917.0000","8406.0000","658264.0000","6272140.00","10250600","29360","3476300","0","1.02212e+007","756774.00","1958363","3476300.00","8.6102e+007","0.00"
"12/18/2015","06:20:07","536392.00","220382.00","228481.0000","67283.0000","53517.0000","268491.0000","673926.0000","8406.0000","658273.0000","6272140.00","10250700","29360","3476300","0","1.02212e+007","756774.00","1958363","3476300.00","8.6102e+007","0.00"
"12/18/2015","06:25:07","536392.00","220382.00","228481.0000","67283.0000","53517.0000","268491.0000","673926.0000","8406.0000","658273.0000","6272140.00","10250820","29360","3476300","0","1.02212e+007","756774.00","1958363","3476300.00","8.6102e+007","0.00"
"12/18/2015","06:30:07","536392.00","220382.00","228485.0000","67284.0000","53519.0000","268495.0000","673934.0000","8407.0000","658281.0000","6272140.00","10250930","29360","3476300","0","1.02216e+007","756774.00","1958405","3476300.00","8.6102e+007","0.00"
"12/18/2015","06:35:07","536392.00","220382.00","228485.0000","67284.0000","53519.0000","268495.0000","673934.0000","8407.0000","658281.0000","6272140.00","10251040","29360","3476300","0","1.02216e+007","756774.00","1958405","3476300.00","8.6102e+007","0.00"
