"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/6/2015 16:05:05 - 8/6/2015 20:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/6/2015","16:05:05","430349.00","176526.00","165420.0000","50346.0000","35854.0000","190508.0000","485331.0000","6026.0000","452302.0000","4292550.00","7603130","21320","2275500","0","7581740","606854.00","1385786","2275500.00","5.8958e+007","41602.80"
"8/6/2015","16:10:05","430363.00","176531.00","165424.0000","50346.0000","35855.0000","190512.0000","485346.0000","6027.0000","452316.0000","4292670.00","7603140","21320","2275500","0","7581740","606854.00","1385786","2275500.00","5.8958e+007","47223.73"
"8/6/2015","16:15:05","430376.00","176537.00","165424.0000","50346.0000","35855.0000","190512.0000","485346.0000","6027.0000","452316.0000","4292790.00","7603210","21320","2275600","0","7581890","606913.00","1385846","2275600.00","5.8969e+007","47223.73"
"8/6/2015","16:20:05","430387.00","176542.00","165428.0000","50346.0000","35857.0000","190517.0000","485361.0000","6027.0000","452331.0000","4292910.00","7603270","21320","2275600","0","7581890","606913.00","1385846","2275600.00","5.8969e+007","51938.61"
"8/6/2015","16:25:05","430396.00","176545.00","165428.0000","50346.0000","35857.0000","190517.0000","485361.0000","6027.0000","452331.0000","4293030.00","7603330","21320","2275600","0","7581890","606913.00","1385846","2275600.00","5.8969e+007","51938.61"
"8/6/2015","16:30:05","430404.00","176549.00","165432.0000","50346.0000","35859.0000","190522.0000","485375.0000","6027.0000","452345.0000","4293150.00","7603390","21320","2276000","0","7582070","606953.00","1385906","2276000.00","5.8979e+007","26836.67"
"8/6/2015","16:35:05","430414.00","176553.00","165432.0000","50346.0000","35859.0000","190522.0000","485375.0000","6027.0000","452345.0000","4293270.00","7603450","21320","2276000","0","7582070","606953.00","1385906","2276000.00","5.8979e+007","26836.67"
"8/6/2015","16:40:05","430425.00","176557.00","165435.0000","50347.0000","35860.0000","190527.0000","485389.0000","6027.0000","452360.0000","4293400.00","7603480","21320","2276000","0","7582070","606953.00","1385906","2276000.00","5.8979e+007","28101.11"
"8/6/2015","16:45:05","430436.00","176562.00","165435.0000","50347.0000","35860.0000","190527.0000","485389.0000","6027.0000","452360.0000","4293520.00","7603520","21320","2276000","0","7582200","606998.00","1385963","2276000.00","5.8986e+007","28101.11"
"8/6/2015","16:50:05","430444.00","176565.00","165439.0000","50347.0000","35862.0000","190532.0000","485402.0000","6027.0000","452374.0000","4293640.00","7603580","21320","2276000","0","7582200","606998.00","1385963","2276000.00","5.8986e+007","25273.03"
