"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/20/2015 20:05:06 - 12/21/2015 00:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/20/2015","20:05:06","536373.00","220386.00","229855.0000","67508.0000","53961.0000","269944.0000","676776.0000","8440.0000","661553.0000","6296870.00","10320230","29520","3481100","0","1.02906e+007","756759.00","1968037","3481100.00","8.6403e+007","0.00"
"12/20/2015","20:10:06","536373.00","220386.00","229858.0000","67510.0000","53961.0000","269947.0000","676784.0000","8440.0000","661562.0000","6296870.00","10320330","29520","3481100","0","1.02906e+007","756759.00","1968037","3481100.00","8.6403e+007","0.00"
"12/20/2015","20:15:06","536373.00","220386.00","229858.0000","67510.0000","53961.0000","269947.0000","676784.0000","8440.0000","661562.0000","6296870.00","10320430","29520","3481100","0","1.02909e+007","756759.00","1968077","3481100.00","8.6403e+007","0.00"
"12/20/2015","20:20:06","536373.00","220386.00","229862.0000","67512.0000","53961.0000","269952.0000","676791.0000","8440.0000","661571.0000","6296870.00","10320520","29520","3481100","0","1.02909e+007","756759.00","1968077","3481100.00","8.6403e+007","0.00"
"12/20/2015","20:25:06","536373.00","220386.00","229862.0000","67512.0000","53961.0000","269952.0000","676791.0000","8440.0000","661571.0000","6296870.00","10320620","29520","3481100","0","1.02909e+007","756759.00","1968077","3481100.00","8.6403e+007","0.00"
"12/20/2015","20:30:06","536373.00","220386.00","229866.0000","67514.0000","53961.0000","269955.0000","676799.0000","8440.0000","661580.0000","6296870.00","10320720","29520","3481100","0","1.02912e+007","756759.00","1968114","3481100.00","8.6403e+007","0.00"
"12/20/2015","20:35:06","536373.00","220386.00","229866.0000","67514.0000","53961.0000","269955.0000","676799.0000","8440.0000","661580.0000","6296870.00","10320800","29520","3481100","0","1.02912e+007","756759.00","1968114","3481100.00","8.6403e+007","0.00"
"12/20/2015","20:40:06","536373.00","220386.00","229869.0000","67515.0000","53961.0000","269959.0000","676807.0000","8440.0000","661589.0000","6296870.00","10320880","29520","3481100","0","1.02912e+007","756759.00","1968114","3481100.00","8.6403e+007","0.00"
"12/20/2015","20:45:06","536373.00","220386.00","229869.0000","67515.0000","53961.0000","269959.0000","676807.0000","8440.0000","661589.0000","6296870.00","10320980","29520","3481100","0","1.02915e+007","756759.00","1968152","3481100.00","8.6403e+007","0.00"
"12/20/2015","20:50:06","536373.00","220386.00","229873.0000","67517.0000","53961.0000","269963.0000","676814.0000","8440.0000","661598.0000","6296870.00","10321080","29520","3481100","0","1.02915e+007","756759.00","1968152","3481100.00","8.6403e+007","0.00"
"12/20/2015","20:55:06","536373.00","220386.00","229873.0000","67517.0000","53961.0000","269963.0000","676814.0000","8440.0000","661598.0000","6296870.00","10321180","29520","3481100","0","1.02915e+007","756759.00","1968152","3481100.00","8.6403e+007","0.00"
"12/20/2015","21:00:06","536373.00","220386.00","229876.0000","67519.0000","53961.0000","269967.0000","676822.0000","8440.0000","661607.0000","6296870.00","10321270","29520","3481100","0","1.02918e+007","756759.00","1968192","3481100.00","8.6403e+007","0.00"
"12/20/2015","21:05:06","536373.00","220386.00","229876.0000","67519.0000","53961.0000","269967.0000","676822.0000","8440.0000","661607.0000","6296870.00","10321370","29520","3481100","0","1.02918e+007","756759.00","1968192","3481100.00","8.6403e+007","0.00"
"12/20/2015","21:10:06","536373.00","220386.00","229880.0000","67521.0000","53961.0000","269971.0000","676830.0000","8440.0000","661616.0000","6296870.00","10321470","29520","3481100","0","1.02918e+007","756759.00","1968192","3481100.00","8.6403e+007","0.00"
"12/20/2015","21:15:06","536373.00","220386.00","229880.0000","67521.0000","53961.0000","269971.0000","676830.0000","8440.0000","661616.0000","6296870.00","10321560","29520","3481100","0","1.0292e+007","756759.00","1968230","3481100.00","8.6403e+007","0.00"
"12/20/2015","21:20:06","536373.00","220386.00","229883.0000","67522.0000","53961.0000","269975.0000","676837.0000","8440.0000","661625.0000","6296870.00","10321660","29520","3481100","0","1.0292e+007","756759.00","1968230","3481100.00","8.6403e+007","0.00"
"12/20/2015","21:25:06","536373.00","220386.00","229883.0000","67522.0000","53961.0000","269975.0000","676837.0000","8440.0000","661625.0000","6296870.00","10321760","29520","3481100","0","1.0292e+007","756759.00","1968230","3481100.00","8.6403e+007","0.00"
"12/20/2015","21:30:06","536373.00","220386.00","229887.0000","67524.0000","53961.0000","269979.0000","676845.0000","8440.0000","661634.0000","6296870.00","10321860","29520","3481100","0","1.02923e+007","756759.00","1968270","3481100.00","8.6403e+007","0.00"
"12/20/2015","21:35:06","536373.00","220386.00","229887.0000","67524.0000","53961.0000","269979.0000","676845.0000","8440.0000","661634.0000","6296870.00","10321960","29520","3481100","0","1.02923e+007","756759.00","1968270","3481100.00","8.6403e+007","0.00"
"12/20/2015","21:40:06","536373.00","220386.00","229891.0000","67526.0000","53961.0000","269984.0000","676853.0000","8440.0000","661643.0000","6296870.00","10322060","29520","3481100","0","1.02923e+007","756759.00","1968270","3481100.00","8.6403e+007","0.00"
"12/20/2015","21:45:06","536373.00","220386.00","229891.0000","67526.0000","53961.0000","269984.0000","676853.0000","8440.0000","661643.0000","6296870.00","10322150","29520","3481100","0","1.02926e+007","756759.00","1968308","3481100.00","8.6403e+007","0.00"
"12/20/2015","21:50:06","536373.00","220386.00","229894.0000","67528.0000","53961.0000","269987.0000","676860.0000","8440.0000","661652.0000","6296870.00","10322250","29520","3481100","0","1.02926e+007","756759.00","1968308","3481100.00","8.6403e+007","0.00"
"12/20/2015","21:55:06","536373.00","220386.00","229894.0000","67528.0000","53961.0000","269987.0000","676860.0000","8440.0000","661652.0000","6296870.00","10322350","29530","3481100","0","1.02926e+007","756759.00","1968308","3481100.00","8.6403e+007","0.00"
"12/20/2015","22:00:06","536373.00","220386.00","229898.0000","67529.0000","53961.0000","269991.0000","676868.0000","8440.0000","661661.0000","6296870.00","10322450","29530","3481200","0","1.02929e+007","756759.00","1968348","3481200.00","8.6403e+007","0.00"
"12/20/2015","22:05:06","536373.00","220386.00","229898.0000","67529.0000","53961.0000","269991.0000","676868.0000","8440.0000","661661.0000","6296870.00","10322550","29530","3481200","0","1.02929e+007","756759.00","1968348","3481200.00","8.6403e+007","0.00"
"12/20/2015","22:10:06","536373.00","220386.00","229901.0000","67531.0000","53961.0000","269996.0000","676875.0000","8440.0000","661670.0000","6296870.00","10322640","29530","3481200","0","1.02929e+007","756759.00","1968348","3481200.00","8.6403e+007","0.00"
"12/20/2015","22:15:06","536373.00","220386.00","229901.0000","67531.0000","53961.0000","269996.0000","676875.0000","8440.0000","661670.0000","6296870.00","10322740","29530","3481200","0","1.02932e+007","756759.00","1968385","3481200.00","8.6403e+007","0.00"
"12/20/2015","22:20:06","536373.00","220386.00","229905.0000","67533.0000","53961.0000","269999.0000","676882.0000","8440.0000","661679.0000","6296870.00","10322840","29530","3481200","0","1.02932e+007","756759.00","1968385","3481200.00","8.6403e+007","0.00"
"12/20/2015","22:25:06","536373.00","220386.00","229905.0000","67533.0000","53961.0000","269999.0000","676882.0000","8440.0000","661679.0000","6296870.00","10322940","29530","3481200","0","1.02932e+007","756759.00","1968385","3481200.00","8.6403e+007","0.00"
"12/20/2015","22:30:06","536373.00","220386.00","229908.0000","67534.0000","53961.0000","270003.0000","676889.0000","8440.0000","661688.0000","6296870.00","10323040","29530","3481200","0","1.02935e+007","756759.00","1968423","3481200.00","8.6403e+007","0.00"
