"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/11/2016 12:05:07 - 4/11/2016 16:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/11/2016","13:00:07","592336.00","243797.00","282785.0000","82465.0000","68200.0000","340907.0000","772366.0000","10439.0000","804487.0000","7404820.00","12906800","37810","3813400","0","1.2869e+007","836133.00","2361649","3813400.00","1.03124e+008","76702.52"
"4/11/2016","13:05:07","592352.00","243803.00","282785.0000","82465.0000","68200.0000","340907.0000","772366.0000","10439.0000","804487.0000","7404940.00","12906860","37810","3813400","0","1.2869e+007","836133.00","2361649","3813400.00","1.03124e+008","76702.52"
"4/11/2016","13:10:07","592368.00","243809.00","282788.0000","82467.0000","68200.0000","340911.0000","772373.0000","10439.0000","804496.0000","7405060.00","12906910","37810","3813400","0","1.2869e+007","836133.00","2361649","3813400.00","1.03124e+008","77398.20"
"4/11/2016","13:15:07","592383.00","243815.00","282788.0000","82467.0000","68200.0000","340911.0000","772373.0000","10439.0000","804496.0000","7405190.00","12906970","37810","3813500","0","1.28692e+007","836198.00","2361687","3813500.00","1.03144e+008","77398.20"
"4/11/2016","13:20:07","592398.00","243821.00","282791.0000","82469.0000","68200.0000","340915.0000","772379.0000","10439.0000","804505.0000","7405310.00","12907020","37810","3813500","0","1.28692e+007","836198.00","2361687","3813500.00","1.03144e+008","74307.92"
"4/11/2016","13:25:07","592414.00","243828.00","282791.0000","82469.0000","68200.0000","340915.0000","772379.0000","10439.0000","804505.0000","7405440.00","12907080","37810","3813500","0","1.28692e+007","836198.00","2361687","3813500.00","1.03144e+008","74307.92"
"4/11/2016","13:30:07","592430.00","243834.00","282794.0000","82471.0000","68200.0000","340920.0000","772386.0000","10439.0000","804515.0000","7405560.00","12907140","37810","3813900","0","1.28693e+007","836264.00","2361724","3813900.00","1.03163e+008","74717.50"
"4/11/2016","13:35:07","592446.00","243840.00","282794.0000","82471.0000","68200.0000","340920.0000","772386.0000","10439.0000","804515.0000","7405690.00","12907190","37810","3813900","0","1.28693e+007","836264.00","2361724","3813900.00","1.03163e+008","74717.50"
"4/11/2016","13:40:07","592462.00","243847.00","282797.0000","82472.0000","68200.0000","340924.0000","772393.0000","10440.0000","804526.0000","7405810.00","12907250","37810","3813900","0","1.28693e+007","836264.00","2361724","3813900.00","1.03163e+008","72037.51"
"4/11/2016","13:45:07","592477.00","243853.00","282797.0000","82472.0000","68200.0000","340924.0000","772393.0000","10440.0000","804526.0000","7405930.00","12907310","37810","3813900","0","1.28695e+007","836330.00","2361765","3813900.00","1.03182e+008","72037.51"
"4/11/2016","13:50:07","592493.00","243859.00","282800.0000","82474.0000","68200.0000","340928.0000","772400.0000","10440.0000","804537.0000","7406060.00","12907360","37810","3813900","0","1.28695e+007","836330.00","2361765","3813900.00","1.03182e+008","71583.12"
"4/11/2016","13:55:07","592509.00","243866.00","282800.0000","82474.0000","68200.0000","340928.0000","772400.0000","10440.0000","804537.0000","7406180.00","12907410","37810","3813900","0","1.28695e+007","836330.00","2361765","3813900.00","1.03182e+008","71583.12"
"4/11/2016","14:00:07","592524.00","243872.00","282803.0000","82476.0000","68200.0000","340933.0000","772407.0000","10440.0000","804548.0000","7406310.00","12907470","37810","3813900","0","1.28697e+007","836396.00","2361806","3813900.00","1.03201e+008","90549.36"
"4/11/2016","14:05:07","592540.00","243878.00","282803.0000","82476.0000","68200.0000","340933.0000","772407.0000","10440.0000","804548.0000","7406430.00","12907520","37810","3813900","0","1.28697e+007","836396.00","2361806","3813900.00","1.03201e+008","90549.36"
"4/11/2016","14:10:07","592556.00","243885.00","282806.0000","82477.0000","68200.0000","340937.0000","772415.0000","10441.0000","804560.0000","7406560.00","12907580","37810","3813900","0","1.28697e+007","836396.00","2361806","3813900.00","1.03201e+008","66432.13"
"4/11/2016","14:15:07","592572.00","243891.00","282806.0000","82477.0000","68200.0000","340937.0000","772415.0000","10441.0000","804560.0000","7406680.00","12907630","37810","3814000","0","1.28698e+007","836463.00","2361848","3814000.00","1.0322e+008","66432.13"
"4/11/2016","14:20:07","592587.00","243897.00","282809.0000","82479.0000","68200.0000","340941.0000","772422.0000","10441.0000","804571.0000","7406800.00","12907680","37810","3814000","0","1.28698e+007","836463.00","2361848","3814000.00","1.0322e+008","71046.10"
"4/11/2016","14:25:07","592603.00","243904.00","282809.0000","82479.0000","68200.0000","340941.0000","772422.0000","10441.0000","804571.0000","7406930.00","12907730","37810","3814000","0","1.28698e+007","836463.00","2361848","3814000.00","1.0322e+008","71046.10"
"4/11/2016","14:30:07","592618.00","243910.00","282812.0000","82481.0000","68200.0000","340945.0000","772429.0000","10441.0000","804582.0000","7407050.00","12907780","37810","3814000","0","1.287e+007","836528.00","2361888","3814000.00","1.03238e+008","83907.66"
"4/11/2016","14:35:07","592634.00","243916.00","282812.0000","82481.0000","68200.0000","340945.0000","772429.0000","10441.0000","804582.0000","7407180.00","12907830","37810","3814000","0","1.287e+007","836528.00","2361888","3814000.00","1.03238e+008","83907.66"
"4/11/2016","14:40:07","592649.00","243922.00","282815.0000","82483.0000","68200.0000","340949.0000","772435.0000","10441.0000","804593.0000","7407300.00","12907880","37810","3814000","0","1.287e+007","836528.00","2361888","3814000.00","1.03238e+008","65683.20"
"4/11/2016","14:45:07","592664.00","243928.00","282815.0000","82483.0000","68200.0000","340949.0000","772435.0000","10441.0000","804593.0000","7407420.00","12907940","37810","3814400","0","1.28701e+007","836592.00","2361928","3814400.00","1.03255e+008","65683.20"
"4/11/2016","14:50:07","592679.00","243934.00","282818.0000","82484.0000","68200.0000","340954.0000","772442.0000","10442.0000","804604.0000","7407550.00","12907990","37810","3814400","0","1.28701e+007","836592.00","2361928","3814400.00","1.03255e+008","68929.35"
"4/11/2016","14:55:07","592694.00","243940.00","282818.0000","82484.0000","68200.0000","340954.0000","772442.0000","10442.0000","804604.0000","7407670.00","12908050","37810","3814400","0","1.28701e+007","836592.00","2361928","3814400.00","1.03255e+008","68929.35"
"4/11/2016","15:00:07","592709.00","243946.00","282821.0000","82486.0000","68200.0000","340958.0000","772449.0000","10442.0000","804615.0000","7407800.00","12908100","37810","3814400","0","1.28703e+007","836655.00","2361971","3814400.00","1.03271e+008","61326.91"
"4/11/2016","15:05:07","592723.00","243952.00","282821.0000","82486.0000","68200.0000","340958.0000","772449.0000","10442.0000","804615.0000","7407920.00","12908150","37810","3814400","0","1.28703e+007","836655.00","2361971","3814400.00","1.03271e+008","61326.91"
"4/11/2016","15:10:07","592738.00","243958.00","282824.0000","82488.0000","68200.0000","340962.0000","772455.0000","10442.0000","804626.0000","7408040.00","12908200","37810","3814400","0","1.28703e+007","836655.00","2361971","3814400.00","1.03271e+008","60368.68"
"4/11/2016","15:15:07","592752.00","243964.00","282824.0000","82488.0000","68200.0000","340962.0000","772455.0000","10442.0000","804626.0000","7408170.00","12908250","37810","3814400","0","1.28704e+007","836716.00","2362011","3814400.00","1.03288e+008","60368.68"
"4/11/2016","15:20:07","592766.00","243970.00","282827.0000","82489.0000","68200.0000","340966.0000","772462.0000","10442.0000","804638.0000","7408290.00","12908300","37810","3814400","0","1.28704e+007","836716.00","2362011","3814400.00","1.03288e+008","53282.50"
"4/11/2016","15:25:07","592781.00","243976.00","282827.0000","82489.0000","68200.0000","340966.0000","772462.0000","10442.0000","804638.0000","7408420.00","12908350","37810","3814400","0","1.28704e+007","836716.00","2362011","3814400.00","1.03288e+008","53282.50"
"4/11/2016","15:30:07","592794.00","243981.00","282830.0000","82491.0000","68200.0000","340971.0000","772469.0000","10442.0000","804650.0000","7408540.00","12908410","37810","3814700","0","1.28706e+007","836775.00","2362052","3814700.00","1.03302e+008","52842.43"
"4/11/2016","15:35:07","592808.00","243987.00","282830.0000","82491.0000","68200.0000","340971.0000","772469.0000","10442.0000","804650.0000","7408670.00","12908460","37810","3814700","0","1.28706e+007","836775.00","2362052","3814700.00","1.03302e+008","52842.43"
"4/11/2016","15:40:07","592822.00","243993.00","282833.0000","82493.0000","68200.0000","340975.0000","772475.0000","10443.0000","804662.0000","7408790.00","12908510","37810","3814700","0","1.28706e+007","836775.00","2362052","3814700.00","1.03302e+008","4719.02"
"4/11/2016","15:45:07","592835.00","243998.00","282833.0000","82493.0000","68200.0000","340975.0000","772475.0000","10443.0000","804662.0000","7408910.00","12908560","37810","3814900","0","1.28707e+007","836833.00","2362094","3814900.00","1.03304e+008","4719.02"
"4/11/2016","15:50:07","592848.00","244003.00","282836.0000","82495.0000","68200.0000","340979.0000","772482.0000","10443.0000","804673.0000","7409040.00","12908610","37810","3814900","0","1.28707e+007","836833.00","2362094","3814900.00","1.03304e+008","4006.05"
"4/11/2016","15:55:07","592861.00","244009.00","282836.0000","82495.0000","68200.0000","340979.0000","772482.0000","10443.0000","804673.0000","7409160.00","12908660","37810","3814900","0","1.28707e+007","836833.00","2362094","3814900.00","1.03304e+008","4006.05"
"4/11/2016","16:00:07","592874.00","244014.00","282839.0000","82496.0000","68200.0000","340984.0000","772488.0000","10443.0000","804684.0000","7409280.00","12908710","37810","3814900","0","1.28709e+007","836888.00","2362134","3814900.00","1.03305e+008","4576.82"
" ******************************** End of Report *********************************"
