"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/13/2015 12:05:01 - 8/13/2015 16:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/13/2015","12:05:01","438728.00","179938.00","168610.0000","51442.0000","36503.0000","194298.0000","497902.0000","6140.0000","467531.0000","4441280.00","7724330","21660","2379500","0","7702610","618646.00","1422425","2379500.00","6.0775e+007","59557.88"
"8/13/2015","12:10:01","438743.00","179944.00","168614.0000","51444.0000","36503.0000","194304.0000","497918.0000","6140.0000","467548.0000","4441400.00","7724390","21660","2379500","0","7702610","618646.00","1422425","2379500.00","6.0775e+007","63043.79"
"8/13/2015","12:15:01","438757.00","179949.00","168614.0000","51444.0000","36503.0000","194304.0000","497918.0000","6140.0000","467548.0000","4441520.00","7724450","21660","2380000","0","7702790","618706.00","1422492","2380000.00","6.0791e+007","63043.79"
"8/13/2015","12:20:01","438772.00","179955.00","168618.0000","51445.0000","36504.0000","194308.0000","497934.0000","6141.0000","467566.0000","4441640.00","7724520","21660","2380000","0","7702790","618706.00","1422492","2380000.00","6.0791e+007","64412.02"
"8/13/2015","12:25:01","438787.00","179961.00","168618.0000","51445.0000","36504.0000","194308.0000","497934.0000","6141.0000","467566.0000","4441760.00","7724580","21660","2380000","0","7702790","618706.00","1422492","2380000.00","6.0791e+007","64412.02"
"8/13/2015","12:30:01","438801.00","179967.00","168622.0000","51447.0000","36504.0000","194313.0000","497950.0000","6141.0000","467583.0000","4441880.00","7724650","21660","2380000","0","7702990","618768.00","1422558","2380000.00","6.0808e+007","66617.95"
"8/13/2015","12:35:01","438816.00","179973.00","168622.0000","51447.0000","36504.0000","194313.0000","497950.0000","6141.0000","467583.0000","4442000.00","7724710","21660","2380000","0","7702990","618768.00","1422558","2380000.00","6.0808e+007","66617.95"
"8/13/2015","12:40:01","438831.00","179979.00","168626.0000","51448.0000","36504.0000","194318.0000","497966.0000","6141.0000","467600.0000","4442120.00","7724780","21660","2380000","0","7702990","618768.00","1422558","2380000.00","6.0808e+007","66482.19"
"8/13/2015","12:45:01","438846.00","179985.00","168626.0000","51448.0000","36504.0000","194318.0000","497966.0000","6141.0000","467600.0000","4442250.00","7724850","21660","2380500","0","7703190","618831.00","1422624","2380500.00","6.0825e+007","66482.19"
"8/13/2015","12:50:01","438861.00","179991.00","168630.0000","51450.0000","36504.0000","194323.0000","497982.0000","6142.0000","467618.0000","4442370.00","7724910","21660","2380500","0","7703190","618831.00","1422624","2380500.00","6.0825e+007","68372.36"
"8/13/2015","12:55:01","438876.00","179997.00","168630.0000","51450.0000","36504.0000","194323.0000","497982.0000","6142.0000","467618.0000","4442490.00","7724980","21660","2380500","0","7703190","618831.00","1422624","2380500.00","6.0825e+007","68372.36"
"8/13/2015","13:00:01","438890.00","180003.00","168634.0000","51451.0000","36504.0000","194328.0000","497997.0000","6142.0000","467636.0000","4442610.00","7725040","21660","2380600","0","7703380","618893.00","1422691","2380600.00","6.0843e+007","68469.16"
"8/13/2015","13:05:01","438905.00","180009.00","168634.0000","51451.0000","36504.0000","194328.0000","497997.0000","6142.0000","467636.0000","4442730.00","7725100","21660","2380600","0","7703380","618893.00","1422691","2380600.00","6.0843e+007","68469.16"
"8/13/2015","13:10:01","438920.00","180015.00","168638.0000","51453.0000","36504.0000","194333.0000","498013.0000","6142.0000","467653.0000","4442850.00","7725170","21660","2380600","0","7703380","618893.00","1422691","2380600.00","6.0843e+007","69312.18"
"8/13/2015","13:15:01","438935.00","180021.00","168638.0000","51453.0000","36504.0000","194333.0000","498013.0000","6142.0000","467653.0000","4442970.00","7725230","21660","2381200","0","7703570","618956.00","1422758","2381200.00","6.0861e+007","69312.18"
"8/13/2015","13:20:01","438950.00","180027.00","168643.0000","51455.0000","36505.0000","194339.0000","498029.0000","6142.0000","467670.0000","4443090.00","7725290","21660","2381200","0","7703570","618956.00","1422758","2381200.00","6.0861e+007","64170.38"
"8/13/2015","13:25:01","438966.00","180033.00","168643.0000","51455.0000","36505.0000","194339.0000","498029.0000","6142.0000","467670.0000","4443210.00","7725360","21660","2381200","0","7703570","618956.00","1422758","2381200.00","6.0861e+007","64170.38"
"8/13/2015","13:30:01","438980.00","180039.00","168647.0000","51456.0000","36505.0000","194343.0000","498045.0000","6143.0000","467688.0000","4443330.00","7725420","21660","2381200","0","7703760","619019.00","1422827","2381200.00","6.0879e+007","65827.64"
"8/13/2015","13:35:01","438995.00","180045.00","168647.0000","51456.0000","36505.0000","194343.0000","498045.0000","6143.0000","467688.0000","4443450.00","7725490","21660","2381200","0","7703760","619019.00","1422827","2381200.00","6.0879e+007","65827.64"
"8/13/2015","13:40:01","439010.00","180051.00","168650.0000","51458.0000","36505.0000","194348.0000","498061.0000","6143.0000","467705.0000","4443570.00","7725550","21660","2381200","0","7703760","619019.00","1422827","2381200.00","6.0879e+007","68932.34"
"8/13/2015","13:45:01","439025.00","180057.00","168650.0000","51458.0000","36505.0000","194348.0000","498061.0000","6143.0000","467705.0000","4443690.00","7725610","21660","2381300","0","7703950","619082.00","1422892","2381300.00","6.0896e+007","68932.34"
"8/13/2015","13:50:01","439040.00","180063.00","168655.0000","51459.0000","36505.0000","194353.0000","498077.0000","6143.0000","467722.0000","4443810.00","7725680","21660","2381300","0","7703950","619082.00","1422892","2381300.00","6.0896e+007","70233.91"
"8/13/2015","13:55:01","439055.00","180070.00","168655.0000","51459.0000","36505.0000","194353.0000","498077.0000","6143.0000","467722.0000","4443930.00","7725740","21660","2381300","0","7703950","619082.00","1422892","2381300.00","6.0896e+007","70233.91"
"8/13/2015","14:00:01","439070.00","180076.00","168658.0000","51461.0000","36505.0000","194358.0000","498093.0000","6144.0000","467740.0000","4444060.00","7725800","21660","2381800","0","7704140","619146.00","1422959","2381800.00","6.0914e+007","66852.18"
"8/13/2015","14:05:01","439085.00","180082.00","168658.0000","51461.0000","36505.0000","194358.0000","498093.0000","6144.0000","467740.0000","4444180.00","7725860","21660","2381800","0","7704140","619146.00","1422959","2381800.00","6.0914e+007","66852.18"
"8/13/2015","14:10:01","439100.00","180088.00","168662.0000","51463.0000","36505.0000","194363.0000","498109.0000","6144.0000","467758.0000","4444300.00","7725920","21660","2381800","0","7704140","619146.00","1422959","2381800.00","6.0914e+007","66076.87"
"8/13/2015","14:15:01","439115.00","180094.00","168662.0000","51463.0000","36505.0000","194363.0000","498109.0000","6144.0000","467758.0000","4444420.00","7725980","21660","2381800","0","7704320","619209.00","1423023","2381800.00","6.093e+007","66076.87"
"8/13/2015","14:20:01","439129.00","180100.00","168666.0000","51464.0000","36505.0000","194367.0000","498124.0000","6145.0000","467775.0000","4444540.00","7726050","21660","2381800","0","7704320","619209.00","1423023","2381800.00","6.093e+007","65891.10"
"8/13/2015","14:25:01","439144.00","180105.00","168666.0000","51464.0000","36505.0000","194367.0000","498124.0000","6145.0000","467775.0000","4444660.00","7726120","21660","2381800","0","7704320","619209.00","1423023","2381800.00","6.093e+007","65891.10"
"8/13/2015","14:30:01","439158.00","180111.00","168670.0000","51466.0000","36506.0000","194373.0000","498140.0000","6145.0000","467792.0000","4444780.00","7726180","21660","2382500","0","7704520","619269.00","1423092","2382400.00","6.0946e+007","64711.96"
"8/13/2015","14:35:01","439173.00","180117.00","168670.0000","51466.0000","36506.0000","194373.0000","498140.0000","6145.0000","467792.0000","4444900.00","7726240","21660","2382500","0","7704520","619269.00","1423092","2382400.00","6.0946e+007","64711.96"
"8/13/2015","14:40:01","439187.00","180123.00","168674.0000","51467.0000","36506.0000","194378.0000","498156.0000","6145.0000","467810.0000","4445020.00","7726310","21660","2382500","0","7704520","619269.00","1423092","2382400.00","6.0946e+007","62094.72"
"8/13/2015","14:45:01","439202.00","180129.00","168674.0000","51467.0000","36506.0000","194378.0000","498156.0000","6145.0000","467810.0000","4445140.00","7726370","21660","2382600","0","7704710","619331.00","1423159","2382600.00","6.0962e+007","62094.72"
