"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/2/2015 16:05:03 - 11/2/2015 20:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/2/2015","16:05:03","519479.00","213088.00","206668.0000","61628.0000","47366.0000","240919.0000","621427.0000","7596.0000","603122.0000","5960770.00","9173740","25960","3376500","0","9147720","732562.00","1788726","3376500.00","8.1922e+007","474.92"
"11/2/2015","16:10:03","519482.00","213089.00","206672.0000","61628.0000","47367.0000","240923.0000","621436.0000","7596.0000","603131.0000","5960900.00","9173810","25960","3376500","0","9147720","732562.00","1788726","3376500.00","8.1922e+007","598.29"
"11/2/2015","16:15:03","519484.00","213090.00","206672.0000","61628.0000","47367.0000","240923.0000","621436.0000","7596.0000","603131.0000","5961020.00","9173870","25960","3376500","0","9147910","732574.00","1788765","3376500.00","8.1922e+007","598.29"
"11/2/2015","16:20:03","519486.00","213091.00","206675.0000","61629.0000","47369.0000","240928.0000","621445.0000","7596.0000","603139.0000","5961140.00","9173940","25970","3376500","0","9147910","732574.00","1788765","3376500.00","8.1922e+007","714.99"
"11/2/2015","16:25:03","519488.00","213091.00","206675.0000","61629.0000","47369.0000","240928.0000","621445.0000","7596.0000","603139.0000","5961260.00","9174000","25970","3376500","0","9147910","732574.00","1788765","3376500.00","8.1922e+007","714.99"
"11/2/2015","16:30:03","519490.00","213092.00","206679.0000","61629.0000","47371.0000","240932.0000","621454.0000","7596.0000","603148.0000","5961380.00","9174070","25970","3376500","0","9148100","732582.00","1788809","3376500.00","8.1923e+007","686.43"
"11/2/2015","16:35:03","519492.00","213093.00","206679.0000","61629.0000","47371.0000","240932.0000","621454.0000","7596.0000","603148.0000","5961500.00","9174130","25970","3376500","0","9148100","732582.00","1788809","3376500.00","8.1923e+007","686.43"
"11/2/2015","16:40:03","519493.00","213094.00","206683.0000","61629.0000","47373.0000","240936.0000","621463.0000","7597.0000","603157.0000","5961630.00","9174200","25970","3376500","0","9148100","732582.00","1788809","3376500.00","8.1923e+007","805.36"
"11/2/2015","16:45:03","519494.00","213094.00","206683.0000","61629.0000","47373.0000","240936.0000","621463.0000","7597.0000","603157.0000","5961750.00","9174260","25970","3376900","0","9148290","732588.00","1788850","3376900.00","8.1923e+007","805.36"
"11/2/2015","16:50:03","519496.00","213095.00","206686.0000","61629.0000","47374.0000","240940.0000","621472.0000","7597.0000","603165.0000","5961870.00","9174330","25970","3376900","0","9148290","732588.00","1788850","3376900.00","8.1923e+007","1349.49"
"11/2/2015","16:55:03","519497.00","213095.00","206686.0000","61629.0000","47374.0000","240940.0000","621472.0000","7597.0000","603165.0000","5961990.00","9174390","25970","3376900","0","9148290","732588.00","1788850","3376900.00","8.1923e+007","1349.49"
"11/2/2015","17:00:03","519497.00","213095.00","206690.0000","61629.0000","47376.0000","240945.0000","621481.0000","7597.0000","603173.0000","5962110.00","9174450","25970","3376900","0","9148480","732592.00","1788891","3376900.00","8.1923e+007","2054.05"
"11/2/2015","17:05:03","519497.00","213095.00","206690.0000","61629.0000","47376.0000","240945.0000","621481.0000","7597.0000","603173.0000","5962230.00","9174520","25970","3376900","0","9148480","732592.00","1788891","3376900.00","8.1923e+007","2054.05"
"11/2/2015","17:10:03","519497.00","213095.00","206693.0000","61629.0000","47378.0000","240949.0000","621490.0000","7597.0000","603181.0000","5962360.00","9174580","25970","3376900","0","9148480","732592.00","1788891","3376900.00","8.1923e+007","1824.21"
"11/2/2015","17:15:03","519497.00","213095.00","206693.0000","61629.0000","47378.0000","240949.0000","621490.0000","7597.0000","603181.0000","5962470.00","9174650","25970","3376900","0","9148680","732592.00","1788929","3376900.00","8.1924e+007","1824.21"
"11/2/2015","17:20:03","519497.00","213096.00","206697.0000","61629.0000","47379.0000","240953.0000","621499.0000","7597.0000","603189.0000","5962600.00","9174710","25970","3376900","0","9148680","732592.00","1788929","3376900.00","8.1924e+007","1957.04"
"11/2/2015","17:25:03","519497.00","213096.00","206697.0000","61629.0000","47379.0000","240953.0000","621499.0000","7597.0000","603189.0000","5962720.00","9174780","25970","3376900","0","9148680","732592.00","1788929","3376900.00","8.1924e+007","1957.04"
"11/2/2015","17:30:03","519497.00","213096.00","206700.0000","61629.0000","47381.0000","240957.0000","621507.0000","7598.0000","603197.0000","5962840.00","9174810","25970","3376900","0","9148840","732593.00","1788969","3376900.00","8.1924e+007","2395.90"
"11/2/2015","17:35:03","519497.00","213096.00","206700.0000","61629.0000","47381.0000","240957.0000","621507.0000","7598.0000","603197.0000","5962960.00","9174850","25970","3376900","0","9148840","732593.00","1788969","3376900.00","8.1924e+007","2395.90"
"11/2/2015","17:40:03","519497.00","213096.00","206704.0000","61629.0000","47383.0000","240961.0000","621516.0000","7598.0000","603205.0000","5963080.00","9174910","25970","3376900","0","9148840","732593.00","1788969","3376900.00","8.1924e+007","3992.19"
"11/2/2015","17:45:03","519497.00","213096.00","206704.0000","61629.0000","47383.0000","240961.0000","621516.0000","7598.0000","603205.0000","5963200.00","9174980","25970","3376900","0","9149010","732593.00","1789008","3376900.00","8.1925e+007","3992.19"
"11/2/2015","17:50:03","519497.00","213096.00","206707.0000","61630.0000","47384.0000","240964.0000","621524.0000","7598.0000","603213.0000","5963320.00","9175040","25970","3376900","0","9149010","732593.00","1789008","3376900.00","8.1925e+007","2316.49"
"11/2/2015","17:55:03","519497.00","213096.00","206707.0000","61630.0000","47384.0000","240964.0000","621524.0000","7598.0000","603213.0000","5963440.00","9175110","25970","3376900","0","9149010","732593.00","1789008","3376900.00","8.1925e+007","2316.49"
"11/2/2015","18:00:03","519497.00","213096.00","206711.0000","61630.0000","47386.0000","240969.0000","621533.0000","7598.0000","603221.0000","5963560.00","9175170","25970","3376900","0","9149200","732593.00","1789048","3376900.00","8.1925e+007","2360.65"
"11/2/2015","18:05:03","519497.00","213096.00","206711.0000","61630.0000","47386.0000","240969.0000","621533.0000","7598.0000","603221.0000","5963680.00","9175240","25970","3376900","0","9149200","732593.00","1789048","3376900.00","8.1925e+007","2360.65"
"11/2/2015","18:10:03","519497.00","213096.00","206714.0000","61630.0000","47388.0000","240973.0000","621541.0000","7598.0000","603228.0000","5963790.00","9175300","25970","3376900","0","9149200","732593.00","1789048","3376900.00","8.1925e+007","3014.34"
"11/2/2015","18:15:03","519497.00","213096.00","206714.0000","61630.0000","47388.0000","240973.0000","621541.0000","7598.0000","603228.0000","5963910.00","9175320","25970","3377300","0","9149350","732593.00","1789085","3377300.00","8.1926e+007","3014.34"
"11/2/2015","18:20:03","519497.00","213096.00","206717.0000","61630.0000","47390.0000","240977.0000","621549.0000","7598.0000","603236.0000","5964030.00","9175370","25970","3377300","0","9149350","732593.00","1789085","3377300.00","8.1926e+007","2092.98"
"11/2/2015","18:25:03","519497.00","213096.00","206717.0000","61630.0000","47390.0000","240977.0000","621549.0000","7598.0000","603236.0000","5964150.00","9175430","25970","3377300","0","9149350","732593.00","1789085","3377300.00","8.1926e+007","2092.98"
"11/2/2015","18:30:03","519497.00","213096.00","206721.0000","61630.0000","47391.0000","240980.0000","621557.0000","7598.0000","603244.0000","5964260.00","9175500","25970","3377300","0","9149530","732593.00","1789121","3377300.00","8.1927e+007","6749.23"
"11/2/2015","18:35:03","519497.00","213096.00","206721.0000","61630.0000","47391.0000","240980.0000","621557.0000","7598.0000","603244.0000","5964380.00","9175530","25970","3377300","0","9149530","732593.00","1789121","3377300.00","8.1927e+007","6749.23"
"11/2/2015","18:40:03","519497.00","213096.00","206724.0000","61630.0000","47393.0000","240984.0000","621565.0000","7598.0000","603252.0000","5964500.00","9175570","25970","3377300","0","9149530","732593.00","1789121","3377300.00","8.1927e+007","2712.46"
"11/2/2015","18:45:03","519497.00","213096.00","206724.0000","61630.0000","47393.0000","240984.0000","621565.0000","7598.0000","603252.0000","5964620.00","9175630","25970","3377300","0","9149660","732593.00","1789159","3377300.00","8.1928e+007","2712.46"
"11/2/2015","18:50:03","519497.00","213096.00","206727.0000","61630.0000","47395.0000","240989.0000","621573.0000","7598.0000","603259.0000","5964740.00","9175700","25970","3377300","0","9149660","732593.00","1789159","3377300.00","8.1928e+007","1848.69"
"11/2/2015","18:55:03","519497.00","213096.00","206727.0000","61630.0000","47395.0000","240989.0000","621573.0000","7598.0000","603259.0000","5964850.00","9175760","25970","3377300","0","9149660","732593.00","1789159","3377300.00","8.1928e+007","1848.69"
"11/2/2015","19:00:03","519497.00","213096.00","206731.0000","61630.0000","47396.0000","240993.0000","621581.0000","7598.0000","603267.0000","5964970.00","9175830","25970","3377400","0","9149860","732593.00","1789196","3377400.00","8.1928e+007","1999.27"
"11/2/2015","19:05:03","519497.00","213096.00","206731.0000","61630.0000","47396.0000","240993.0000","621581.0000","7598.0000","603267.0000","5965090.00","9175870","25970","3377400","0","9149860","732593.00","1789196","3377400.00","8.1928e+007","1999.27"
"11/2/2015","19:10:03","519497.00","213096.00","206735.0000","61630.0000","47398.0000","240996.0000","621589.0000","7598.0000","603275.0000","5965210.00","9175900","25970","3377400","0","9149860","732593.00","1789196","3377400.00","8.1928e+007","2117.77"
"11/2/2015","19:15:03","519497.00","213096.00","206735.0000","61630.0000","47398.0000","240996.0000","621589.0000","7598.0000","603275.0000","5965320.00","9175960","25970","3377400","0","9149990","732593.00","1789232","3377400.00","8.1929e+007","2117.77"
"11/2/2015","19:20:03","519497.00","213096.00","206738.0000","61631.0000","47400.0000","241000.0000","621597.0000","7598.0000","603282.0000","5965440.00","9176030","25970","3377400","0","9149990","732593.00","1789232","3377400.00","8.1929e+007","1862.01"
"11/2/2015","19:25:03","519497.00","213096.00","206738.0000","61631.0000","47400.0000","241000.0000","621597.0000","7598.0000","603282.0000","5965550.00","9176090","25970","3377400","0","9149990","732593.00","1789232","3377400.00","8.1929e+007","1862.01"
"11/2/2015","19:30:03","519497.00","213096.00","206742.0000","61631.0000","47401.0000","241004.0000","621605.0000","7599.0000","603290.0000","5965570.00","9176150","25970","3377400","0","9150180","732593.00","1789272","3377400.00","8.193e+007","0.00"
"11/2/2015","19:35:03","519497.00","213096.00","206742.0000","61631.0000","47401.0000","241004.0000","621605.0000","7599.0000","603290.0000","5965570.00","9176160","25970","3377400","0","9150180","732593.00","1789272","3377400.00","8.193e+007","0.00"
"11/2/2015","19:40:03","519497.00","213096.00","206745.0000","61631.0000","47403.0000","241008.0000","621613.0000","7599.0000","603297.0000","5965570.00","9176220","25970","3377400","0","9150180","732593.00","1789272","3377400.00","8.193e+007","0.00"
