"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/11/2016 04:05:08 - 3/11/2016 08:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/11/2016","04:05:08","560818.00","230899.00","268283.0000","78488.0000","64040.0000","321705.0000","748553.0000","9890.0000","765761.0000","6963320.00","12382440","35780","3682400","0","1.23466e+007","791717.00","2256720","3682400.00","9.6627e+007","0.00"
"3/11/2016","04:10:08","560818.00","230899.00","268286.0000","78488.0000","64042.0000","321709.0000","748557.0000","9890.0000","765769.0000","6963320.00","12382490","35780","3682400","0","1.23466e+007","791717.00","2256720","3682400.00","9.6627e+007","0.00"
"3/11/2016","04:15:08","560818.00","230899.00","268286.0000","78488.0000","64042.0000","321709.0000","748557.0000","9890.0000","765769.0000","6963320.00","12382540","35780","3682400","0","1.23468e+007","791717.00","2256749","3682400.00","9.6627e+007","0.00"
"3/11/2016","04:20:08","560818.00","230899.00","268289.0000","78488.0000","64043.0000","321712.0000","748561.0000","9890.0000","765776.0000","6963320.00","12382590","35780","3682400","0","1.23468e+007","791717.00","2256749","3682400.00","9.6627e+007","0.00"
"3/11/2016","04:25:08","560818.00","230899.00","268289.0000","78488.0000","64043.0000","321712.0000","748561.0000","9890.0000","765776.0000","6963320.00","12382640","35780","3682400","0","1.23468e+007","791717.00","2256749","3682400.00","9.6627e+007","0.00"
"3/11/2016","04:30:08","560818.00","230899.00","268292.0000","78488.0000","64045.0000","321717.0000","748565.0000","9890.0000","765784.0000","6963320.00","12382680","35780","3682400","0","1.23469e+007","791717.00","2256781","3682400.00","9.6627e+007","0.00"
"3/11/2016","04:35:08","560818.00","230899.00","268292.0000","78488.0000","64045.0000","321717.0000","748565.0000","9890.0000","765784.0000","6963320.00","12382730","35790","3682400","0","1.23469e+007","791717.00","2256781","3682400.00","9.6627e+007","0.00"
"3/11/2016","04:40:08","560818.00","230899.00","268295.0000","78488.0000","64047.0000","321721.0000","748569.0000","9890.0000","765791.0000","6963320.00","12382780","35790","3682400","0","1.23469e+007","791717.00","2256781","3682400.00","9.6627e+007","0.00"
"3/11/2016","04:45:08","560818.00","230899.00","268295.0000","78488.0000","64047.0000","321721.0000","748569.0000","9890.0000","765791.0000","6963320.00","12382830","35790","3682400","0","1.2347e+007","791717.00","2256810","3682400.00","9.6627e+007","0.00"
"3/11/2016","04:50:08","560818.00","230899.00","268298.0000","78488.0000","64049.0000","321724.0000","748573.0000","9890.0000","765799.0000","6963320.00","12382880","35790","3682400","0","1.2347e+007","791717.00","2256810","3682400.00","9.6627e+007","0.00"
"3/11/2016","04:55:08","560818.00","230899.00","268298.0000","78488.0000","64049.0000","321724.0000","748573.0000","9890.0000","765799.0000","6963320.00","12382940","35790","3682400","0","1.2347e+007","791717.00","2256810","3682400.00","9.6627e+007","0.00"
"3/11/2016","05:00:08","560818.00","230899.00","268301.0000","78488.0000","64050.0000","321728.0000","748577.0000","9890.0000","765806.0000","6963320.00","12382990","35790","3682400","0","1.23472e+007","791717.00","2256840","3682400.00","9.6627e+007","0.00"
"3/11/2016","05:05:08","560818.00","230899.00","268301.0000","78488.0000","64050.0000","321728.0000","748577.0000","9890.0000","765806.0000","6963320.00","12383040","35790","3682400","0","1.23472e+007","791717.00","2256840","3682400.00","9.6627e+007","0.00"
"3/11/2016","05:10:08","560818.00","230899.00","268304.0000","78488.0000","64052.0000","321732.0000","748582.0000","9890.0000","765814.0000","6963320.00","12383090","35790","3682400","0","1.23472e+007","791717.00","2256840","3682400.00","9.6627e+007","0.00"
"3/11/2016","05:15:08","560818.00","230899.00","268304.0000","78488.0000","64052.0000","321732.0000","748582.0000","9890.0000","765814.0000","6963320.00","12383140","35790","3682400","0","1.23474e+007","791717.00","2256871","3682400.00","9.6627e+007","0.00"
"3/11/2016","05:20:08","560818.00","230899.00","268307.0000","78489.0000","64054.0000","321735.0000","748586.0000","9890.0000","765821.0000","6963320.00","12383190","35790","3682400","0","1.23474e+007","791717.00","2256871","3682400.00","9.6627e+007","0.00"
"3/11/2016","05:25:08","560818.00","230899.00","268307.0000","78489.0000","64054.0000","321735.0000","748586.0000","9890.0000","765821.0000","6963320.00","12383250","35790","3682400","0","1.23474e+007","791717.00","2256871","3682400.00","9.6627e+007","0.00"
"3/11/2016","05:30:08","560818.00","230899.00","268310.0000","78489.0000","64055.0000","321740.0000","748590.0000","9890.0000","765828.0000","6963320.00","12383300","35790","3682400","0","1.23475e+007","791717.00","2256902","3682400.00","9.6627e+007","0.00"
"3/11/2016","05:35:08","560818.00","230899.00","268310.0000","78489.0000","64055.0000","321740.0000","748590.0000","9890.0000","765828.0000","6963320.00","12383350","35790","3682400","0","1.23475e+007","791717.00","2256902","3682400.00","9.6627e+007","0.00"
"3/11/2016","05:40:08","560818.00","230899.00","268312.0000","78489.0000","64057.0000","321744.0000","748594.0000","9890.0000","765836.0000","6963320.00","12383400","35790","3682400","0","1.23475e+007","791717.00","2256902","3682400.00","9.6627e+007","0.00"
"3/11/2016","05:45:08","560818.00","230899.00","268312.0000","78489.0000","64057.0000","321744.0000","748594.0000","9890.0000","765836.0000","6963320.00","12383450","35790","3682800","0","1.23477e+007","791717.00","2256931","3682800.00","9.6627e+007","0.00"
"3/11/2016","05:50:08","560818.00","230899.00","268315.0000","78489.0000","64059.0000","321747.0000","748598.0000","9890.0000","765843.0000","6963320.00","12383500","35790","3682800","0","1.23477e+007","791717.00","2256931","3682800.00","9.6627e+007","0.00"
"3/11/2016","05:55:08","560818.00","230899.00","268315.0000","78489.0000","64059.0000","321747.0000","748598.0000","9890.0000","765843.0000","6963320.00","12383550","35790","3682800","0","1.23477e+007","791717.00","2256931","3682800.00","9.6627e+007","0.00"
"3/11/2016","06:00:08","560818.00","230899.00","268318.0000","78489.0000","64061.0000","321751.0000","748602.0000","9890.0000","765850.0000","6963320.00","12383600","35790","3682800","0","1.23478e+007","791717.00","2256961","3682800.00","9.6627e+007","0.00"
"3/11/2016","06:05:08","560818.00","230899.00","268318.0000","78489.0000","64061.0000","321751.0000","748602.0000","9890.0000","765850.0000","6963320.00","12383650","35790","3682800","0","1.23478e+007","791717.00","2256961","3682800.00","9.6627e+007","0.00"
"3/11/2016","06:10:08","560818.00","230899.00","268321.0000","78489.0000","64062.0000","321755.0000","748607.0000","9890.0000","765858.0000","6963320.00","12383710","35790","3682800","0","1.23478e+007","791717.00","2256961","3682800.00","9.6627e+007","0.00"
"3/11/2016","06:15:08","560818.00","230899.00","268321.0000","78489.0000","64062.0000","321755.0000","748607.0000","9890.0000","765858.0000","6963320.00","12383750","35790","3682800","0","1.2348e+007","791717.00","2256992","3682800.00","9.6627e+007","0.00"
"3/11/2016","06:20:08","560818.00","230899.00","268324.0000","78489.0000","64064.0000","321758.0000","748611.0000","9890.0000","765865.0000","6963320.00","12383810","35790","3682800","0","1.2348e+007","791717.00","2256992","3682800.00","9.6627e+007","0.00"
"3/11/2016","06:25:08","560818.00","230899.00","268324.0000","78489.0000","64064.0000","321758.0000","748611.0000","9890.0000","765865.0000","6963320.00","12383860","35790","3682800","0","1.2348e+007","791717.00","2256992","3682800.00","9.6627e+007","0.00"
"3/11/2016","06:30:08","560818.00","230899.00","268327.0000","78489.0000","64066.0000","321762.0000","748616.0000","9890.0000","765872.0000","6963320.00","12383920","35790","3682800","0","1.23481e+007","791717.00","2257022","3682800.00","9.6627e+007","0.00"
"3/11/2016","06:35:08","560818.00","230899.00","268327.0000","78489.0000","64066.0000","321762.0000","748616.0000","9890.0000","765872.0000","6963320.00","12383970","35790","3682800","0","1.23481e+007","791717.00","2257022","3682800.00","9.6627e+007","0.00"
"3/11/2016","06:40:08","560818.00","230899.00","268330.0000","78490.0000","64068.0000","321767.0000","748620.0000","9890.0000","765880.0000","6963320.00","12384020","35790","3682800","0","1.23481e+007","791717.00","2257022","3682800.00","9.6627e+007","0.00"
"3/11/2016","06:45:08","560818.00","230899.00","268330.0000","78490.0000","64068.0000","321767.0000","748620.0000","9890.0000","765880.0000","6963320.00","12384080","35790","3682800","0","1.23483e+007","791717.00","2257055","3682800.00","9.6627e+007","0.00"
"3/11/2016","06:50:08","560818.00","230899.00","268333.0000","78490.0000","64069.0000","321770.0000","748625.0000","9891.0000","765887.0000","6963320.00","12384130","35790","3682800","0","1.23483e+007","791717.00","2257055","3682800.00","9.6627e+007","0.00"
"3/11/2016","06:55:08","560818.00","230899.00","268333.0000","78490.0000","64069.0000","321770.0000","748625.0000","9891.0000","765887.0000","6963320.00","12384180","35790","3682800","0","1.23483e+007","791717.00","2257055","3682800.00","9.6627e+007","0.00"
"3/11/2016","07:00:08","560818.00","230900.00","268336.0000","78490.0000","64071.0000","321775.0000","748629.0000","9891.0000","765895.0000","6963320.00","12384240","35790","3682800","0","1.23485e+007","791718.00","2257087","3682800.00","9.6627e+007","0.00"
"3/11/2016","07:05:08","560818.00","230900.00","268336.0000","78490.0000","64071.0000","321775.0000","748629.0000","9891.0000","765895.0000","6963320.00","12384290","35790","3682800","0","1.23485e+007","791718.00","2257087","3682800.00","9.6627e+007","0.00"
"3/11/2016","07:10:08","560818.00","230900.00","268339.0000","78490.0000","64073.0000","321779.0000","748634.0000","9891.0000","765902.0000","6963320.00","12384350","35790","3682800","0","1.23485e+007","791718.00","2257087","3682800.00","9.6627e+007","0.00"
"3/11/2016","07:15:08","560819.00","230900.00","268339.0000","78490.0000","64073.0000","321779.0000","748634.0000","9891.0000","765902.0000","6963320.00","12384400","35790","3682800","0","1.23486e+007","791719.00","2257119","3682800.00","9.6627e+007","0.00"
"3/11/2016","07:20:08","560819.00","230901.00","268343.0000","78490.0000","64074.0000","321783.0000","748639.0000","9891.0000","765910.0000","6963320.00","12384460","35790","3682800","0","1.23486e+007","791719.00","2257119","3682800.00","9.6627e+007","0.00"
