"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/15/2016 12:05:07 - 2/15/2016 16:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/15/2016","12:05:07","541130.00","222708.00","257110.0000","75145.0000","61008.0000","306122.0000","729810.0000","9412.0000","737618.0000","6604130.00","11990270","34120","3596000","0","1.19561e+007","763823.00","2176224","3596000.00","9.0433e+007","1282.85"
"2/15/2016","12:10:07","541141.00","222712.00","257113.0000","75147.0000","61008.0000","306125.0000","729816.0000","9412.0000","737626.0000","6604250.00","11990350","34120","3596000","0","1.19561e+007","763823.00","2176224","3596000.00","9.0433e+007","722.64"
"2/15/2016","12:15:07","541148.00","222715.00","257113.0000","75147.0000","61008.0000","306125.0000","729816.0000","9412.0000","737626.0000","6604370.00","11990430","34120","3596100","0","1.19563e+007","763863.00","2176257","3596100.00","9.0433e+007","722.64"
"2/15/2016","12:20:07","541156.00","222718.00","257115.0000","75148.0000","61008.0000","306129.0000","729821.0000","9413.0000","737635.0000","6604490.00","11990500","34120","3596100","0","1.19563e+007","763863.00","2176257","3596100.00","9.0433e+007","1476.56"
"2/15/2016","12:25:07","541162.00","222721.00","257115.0000","75148.0000","61008.0000","306129.0000","729821.0000","9413.0000","737635.0000","6604610.00","11990560","34120","3596100","0","1.19563e+007","763863.00","2176257","3596100.00","9.0433e+007","1476.56"
"2/15/2016","12:30:07","541167.00","222723.00","257118.0000","75150.0000","61008.0000","306133.0000","729827.0000","9413.0000","737643.0000","6604730.00","11990620","34130","3596100","0","1.19565e+007","763890.00","2176292","3596100.00","9.0434e+007","1145.26"
"2/15/2016","12:35:07","541173.00","222725.00","257118.0000","75150.0000","61008.0000","306133.0000","729827.0000","9413.0000","737643.0000","6604850.00","11990680","34130","3596100","0","1.19565e+007","763890.00","2176292","3596100.00","9.0434e+007","1145.26"
"2/15/2016","12:40:07","541180.00","222728.00","257121.0000","75152.0000","61008.0000","306137.0000","729832.0000","9413.0000","737652.0000","6604970.00","11990740","34130","3596100","0","1.19565e+007","763890.00","2176292","3596100.00","9.0434e+007","694.67"
"2/15/2016","12:45:07","541189.00","222732.00","257121.0000","75152.0000","61008.0000","306137.0000","729832.0000","9413.0000","737652.0000","6605090.00","11990800","34130","3596100","0","1.19567e+007","763921.00","2176326","3596100.00","9.0434e+007","694.67"
"2/15/2016","12:50:07","541198.00","222735.00","257123.0000","75154.0000","61008.0000","306141.0000","729838.0000","9413.0000","737660.0000","6605210.00","11990860","34130","3596100","0","1.19567e+007","763921.00","2176326","3596100.00","9.0434e+007","58519.94"
"2/15/2016","12:55:07","541204.00","222738.00","257123.0000","75154.0000","61008.0000","306141.0000","729838.0000","9413.0000","737660.0000","6605340.00","11990910","34130","3596100","0","1.19567e+007","763921.00","2176326","3596100.00","9.0434e+007","58519.94"
"2/15/2016","13:00:07","541213.00","222742.00","257126.0000","75155.0000","61008.0000","306145.0000","729843.0000","9413.0000","737669.0000","6605460.00","11990970","34130","3596100","0","1.19568e+007","763955.00","2176358","3596100.00","9.0445e+007","46073.80"
"2/15/2016","13:05:07","541226.00","222747.00","257126.0000","75155.0000","61008.0000","306145.0000","729843.0000","9413.0000","737669.0000","6605580.00","11991030","34130","3596100","0","1.19568e+007","763955.00","2176358","3596100.00","9.0445e+007","46073.80"
"2/15/2016","13:10:07","541237.00","222752.00","257129.0000","75157.0000","61008.0000","306149.0000","729849.0000","9413.0000","737677.0000","6605700.00","11991090","34130","3596100","0","1.19568e+007","763955.00","2176358","3596100.00","9.0445e+007","55917.52"
"2/15/2016","13:15:07","541247.00","222756.00","257129.0000","75157.0000","61008.0000","306149.0000","729849.0000","9413.0000","737677.0000","6605820.00","11991150","34130","3596300","0","1.1957e+007","764003.00","2176391","3596300.00","9.0458e+007","55917.52"
"2/15/2016","13:20:07","541257.00","222760.00","257131.0000","75159.0000","61008.0000","306152.0000","729854.0000","9413.0000","737686.0000","6605940.00","11991200","34130","3596300","0","1.1957e+007","764003.00","2176391","3596300.00","9.0458e+007","50106.04"
"2/15/2016","13:25:07","541262.00","222762.00","257131.0000","75159.0000","61008.0000","306152.0000","729854.0000","9413.0000","737686.0000","6606070.00","11991260","34130","3596300","0","1.1957e+007","764003.00","2176391","3596300.00","9.0458e+007","50106.04"
"2/15/2016","13:30:07","541270.00","222765.00","257134.0000","75161.0000","61008.0000","306156.0000","729860.0000","9413.0000","737692.0000","6606190.00","11991320","34130","3596300","0","1.19572e+007","764035.00","2176424","3596300.00","9.0469e+007","27645.86"
"2/15/2016","13:35:07","541276.00","222768.00","257134.0000","75161.0000","61008.0000","306156.0000","729860.0000","9413.0000","737692.0000","6606310.00","11991380","34130","3596300","0","1.19572e+007","764035.00","2176424","3596300.00","9.0469e+007","27645.86"
"2/15/2016","13:40:07","541288.00","222772.00","257137.0000","75162.0000","61008.0000","306160.0000","729865.0000","9413.0000","737699.0000","6606430.00","11991430","34130","3596300","0","1.19572e+007","764035.00","2176424","3596300.00","9.0469e+007","35351.20"
"2/15/2016","13:45:07","541301.00","222778.00","257137.0000","75162.0000","61008.0000","306160.0000","729865.0000","9413.0000","737699.0000","6606550.00","11991490","34130","3596300","0","1.19574e+007","764079.00","2176455","3596300.00","9.0477e+007","35351.20"
"2/15/2016","13:50:07","541314.00","222784.00","257139.0000","75164.0000","61008.0000","306164.0000","729871.0000","9414.0000","737706.0000","6606680.00","11991550","34130","3596300","0","1.19574e+007","764079.00","2176455","3596300.00","9.0477e+007","58325.44"
"2/15/2016","13:55:07","541328.00","222790.00","257139.0000","75164.0000","61008.0000","306164.0000","729871.0000","9414.0000","737706.0000","6606800.00","11991600","34130","3596300","0","1.19574e+007","764079.00","2176455","3596300.00","9.0477e+007","58325.44"
"2/15/2016","14:00:07","541342.00","222795.00","257142.0000","75166.0000","61008.0000","306168.0000","729876.0000","9414.0000","737713.0000","6606920.00","11991660","34130","3596300","0","1.19575e+007","764137.00","2176487","3596300.00","9.0492e+007","68934.52"
"2/15/2016","14:05:07","541356.00","222801.00","257142.0000","75166.0000","61008.0000","306168.0000","729876.0000","9414.0000","737713.0000","6607040.00","11991720","34130","3596300","0","1.19575e+007","764137.00","2176487","3596300.00","9.0492e+007","68934.52"
"2/15/2016","14:10:07","541367.00","222806.00","257144.0000","75168.0000","61008.0000","306172.0000","729882.0000","9414.0000","737720.0000","6607160.00","11991790","34130","3596300","0","1.19575e+007","764137.00","2176487","3596300.00","9.0492e+007","60354.75"
"2/15/2016","14:15:07","541372.00","222808.00","257144.0000","75168.0000","61008.0000","306172.0000","729882.0000","9414.0000","737720.0000","6607290.00","11991840","34130","3596300","0","1.19577e+007","764180.00","2176517","3596300.00","9.0507e+007","60354.75"
"2/15/2016","14:20:07","541378.00","222810.00","257147.0000","75169.0000","61008.0000","306176.0000","729887.0000","9414.0000","737727.0000","6607410.00","11991900","34130","3596300","0","1.19577e+007","764180.00","2176517","3596300.00","9.0507e+007","25384.88"
"2/15/2016","14:25:07","541383.00","222812.00","257147.0000","75169.0000","61008.0000","306176.0000","729887.0000","9414.0000","737727.0000","6607530.00","11991960","34130","3596300","0","1.19577e+007","764180.00","2176517","3596300.00","9.0507e+007","25384.88"
"2/15/2016","14:30:07","541395.00","222817.00","257150.0000","75171.0000","61008.0000","306179.0000","729893.0000","9414.0000","737733.0000","6607650.00","11992020","34130","3596300","0","1.19579e+007","764212.00","2176548","3596300.00","9.0514e+007","33277.45"
"2/15/2016","14:35:07","541404.00","222821.00","257150.0000","75171.0000","61008.0000","306179.0000","729893.0000","9414.0000","737733.0000","6607770.00","11992070","34130","3596300","0","1.19579e+007","764212.00","2176548","3596300.00","9.0514e+007","33277.45"
"2/15/2016","14:40:07","541414.00","222825.00","257152.0000","75173.0000","61008.0000","306183.0000","729898.0000","9414.0000","737741.0000","6607890.00","11992130","34130","3596300","0","1.19579e+007","764212.00","2176548","3596300.00","9.0514e+007","45701.93"
"2/15/2016","14:45:07","541424.00","222830.00","257152.0000","75173.0000","61008.0000","306183.0000","729898.0000","9414.0000","737741.0000","6608020.00","11992190","34130","3596300","0","1.19581e+007","764254.00","2176581","3596300.00","9.0523e+007","45701.93"
"2/15/2016","14:50:07","541435.00","222834.00","257155.0000","75174.0000","61008.0000","306188.0000","729904.0000","9414.0000","737748.0000","6608140.00","11992250","34130","3596300","0","1.19581e+007","764254.00","2176581","3596300.00","9.0523e+007","48924.57"
"2/15/2016","14:55:07","541442.00","222837.00","257155.0000","75174.0000","61008.0000","306188.0000","729904.0000","9414.0000","737748.0000","6608260.00","11992310","34130","3596300","0","1.19581e+007","764254.00","2176581","3596300.00","9.0523e+007","48924.57"
"2/15/2016","15:00:07","541446.00","222839.00","257158.0000","75176.0000","61008.0000","306192.0000","729909.0000","9414.0000","737755.0000","6608380.00","11992370","34130","3596300","0","1.19582e+007","764285.00","2176612","3596300.00","9.0534e+007","20107.20"
"2/15/2016","15:05:07","541450.00","222841.00","257158.0000","75176.0000","61008.0000","306192.0000","729909.0000","9414.0000","737755.0000","6608500.00","11992420","34130","3596300","0","1.19582e+007","764285.00","2176612","3596300.00","9.0534e+007","20107.20"
"2/15/2016","15:10:07","541453.00","222842.00","257160.0000","75178.0000","61008.0000","306196.0000","729915.0000","9415.0000","737762.0000","6608630.00","11992480","34130","3596300","0","1.19582e+007","764285.00","2176612","3596300.00","9.0534e+007","994.33"
"2/15/2016","15:15:07","541456.00","222843.00","257160.0000","75178.0000","61008.0000","306196.0000","729915.0000","9415.0000","737762.0000","6608750.00","11992540","34130","3596300","0","1.19584e+007","764299.00","2176644","3596300.00","9.0535e+007","994.33"
"2/15/2016","15:20:07","541458.00","222844.00","257163.0000","75180.0000","61008.0000","306200.0000","729920.0000","9415.0000","737769.0000","6608870.00","11992600","34130","3596300","0","1.19584e+007","764299.00","2176644","3596300.00","9.0535e+007","508.93"
"2/15/2016","15:25:07","541460.00","222845.00","257163.0000","75180.0000","61008.0000","306200.0000","729920.0000","9415.0000","737769.0000","6608990.00","11992660","34130","3596300","0","1.19584e+007","764299.00","2176644","3596300.00","9.0535e+007","508.93"
"2/15/2016","15:30:07","541462.00","222845.00","257166.0000","75181.0000","61008.0000","306205.0000","729926.0000","9415.0000","737776.0000","6609110.00","11992710","34130","3596400","0","1.19586e+007","764307.00","2176676","3596400.00","9.0535e+007","371.10"
"2/15/2016","15:35:07","541465.00","222847.00","257166.0000","75181.0000","61008.0000","306205.0000","729926.0000","9415.0000","737776.0000","6609230.00","11992770","34140","3596400","0","1.19586e+007","764307.00","2176676","3596400.00","9.0535e+007","371.10"
"2/15/2016","15:40:07","541471.00","222849.00","257168.0000","75183.0000","61008.0000","306209.0000","729931.0000","9415.0000","737783.0000","6609350.00","11992820","34140","3596400","0","1.19586e+007","764307.00","2176676","3596400.00","9.0535e+007","253.96"
"2/15/2016","15:45:07","541473.00","222850.00","257168.0000","75183.0000","61008.0000","306209.0000","729931.0000","9415.0000","737783.0000","6609480.00","11992880","34140","3596700","0","1.19587e+007","764323.00","2176709","3596700.00","9.0535e+007","253.96"
"2/15/2016","15:50:07","541478.00","222852.00","257171.0000","75185.0000","61008.0000","306213.0000","729936.0000","9415.0000","737790.0000","6609600.00","11992940","34140","3596700","0","1.19587e+007","764323.00","2176709","3596700.00","9.0535e+007","147.19"
"2/15/2016","15:55:07","541481.00","222853.00","257171.0000","75185.0000","61008.0000","306213.0000","729936.0000","9415.0000","737790.0000","6609720.00","11992990","34140","3596700","0","1.19587e+007","764323.00","2176709","3596700.00","9.0535e+007","147.19"
"2/15/2016","16:00:07","541483.00","222854.00","257174.0000","75187.0000","61008.0000","306217.0000","729942.0000","9415.0000","737797.0000","6609840.00","11993050","34140","3596700","0","1.19589e+007","764337.00","2176740","3596700.00","9.0535e+007","288.79"
" ******************************** End of Report *********************************"
