"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/4/2015 12:05:02 - 8/4/2015 16:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/4/2015","13:30:02","427937.00","175543.00","164315.0000","50273.0000","35347.0000","189203.0000","481476.0000","5976.0000","447785.0000","4238290.00","7569140","21200","2238900","0","7547930","603480.00","1374373","2238900.00","5.8376e+007","96074.91"
"8/4/2015","13:35:02","427952.00","175549.00","164315.0000","50273.0000","35347.0000","189203.0000","481476.0000","5976.0000","447785.0000","4238410.00","7569210","21200","2238900","0","7547930","603480.00","1374373","2238900.00","5.8376e+007","96074.91"
"8/4/2015","13:40:02","427968.00","175555.00","164320.0000","50273.0000","35349.0000","189208.0000","481492.0000","5976.0000","447801.0000","4238530.00","7569280","21200","2238900","0","7547930","603480.00","1374373","2238900.00","5.8376e+007","67498.23"
"8/4/2015","13:45:02","427983.00","175562.00","164320.0000","50273.0000","35349.0000","189208.0000","481492.0000","5976.0000","447801.0000","4238650.00","7569360","21200","2239100","0","7548150","603545.00","1374437","2239100.00","5.8394e+007","67498.23"
"8/4/2015","13:50:02","427999.00","175568.00","164324.0000","50273.0000","35350.0000","189213.0000","481507.0000","5976.0000","447816.0000","4238760.00","7569430","21200","2239100","0","7548150","603545.00","1374437","2239100.00","5.8394e+007","72975.13"
"8/4/2015","13:55:02","428014.00","175574.00","164324.0000","50273.0000","35350.0000","189213.0000","481507.0000","5976.0000","447816.0000","4238890.00","7569500","21200","2239100","0","7548150","603545.00","1374437","2239100.00","5.8394e+007","72975.13"
"8/4/2015","14:00:02","428030.00","175580.00","164328.0000","50274.0000","35352.0000","189218.0000","481523.0000","5977.0000","447831.0000","4239010.00","7569560","21200","2239100","0","7548360","603610.00","1374502","2239100.00","5.8411e+007","75909.01"
"8/4/2015","14:05:02","428045.00","175586.00","164328.0000","50274.0000","35352.0000","189218.0000","481523.0000","5977.0000","447831.0000","4239130.00","7569630","21200","2239100","0","7548360","603610.00","1374502","2239100.00","5.8411e+007","75909.01"
"8/4/2015","14:10:02","428060.00","175592.00","164332.0000","50274.0000","35354.0000","189224.0000","481538.0000","5977.0000","447847.0000","4239240.00","7569690","21200","2239100","0","7548360","603610.00","1374502","2239100.00","5.8411e+007","71181.04"
"8/4/2015","14:15:02","428075.00","175599.00","164332.0000","50274.0000","35354.0000","189224.0000","481538.0000","5977.0000","447847.0000","4239370.00","7569760","21200","2239600","0","7548550","603674.00","1374567","2239600.00","5.8427e+007","71181.04"
"8/4/2015","14:20:02","428090.00","175605.00","164336.0000","50274.0000","35355.0000","189228.0000","481554.0000","5977.0000","447863.0000","4239480.00","7569820","21200","2239600","0","7548550","603674.00","1374567","2239600.00","5.8427e+007","64640.22"
"8/4/2015","14:25:02","428105.00","175611.00","164336.0000","50274.0000","35355.0000","189228.0000","481554.0000","5977.0000","447863.0000","4239600.00","7569890","21200","2239600","0","7548550","603674.00","1374567","2239600.00","5.8427e+007","64640.22"
"8/4/2015","14:30:02","428120.00","175617.00","164340.0000","50274.0000","35357.0000","189233.0000","481570.0000","5977.0000","447879.0000","4239720.00","7569950","21200","2239600","0","7548750","603737.00","1374628","2239600.00","5.8443e+007","61230.12"
"8/4/2015","14:35:02","428135.00","175623.00","164340.0000","50274.0000","35357.0000","189233.0000","481570.0000","5977.0000","447879.0000","4239850.00","7570020","21200","2239600","0","7548750","603737.00","1374628","2239600.00","5.8443e+007","61230.12"
"8/4/2015","14:40:02","428150.00","175629.00","164344.0000","50275.0000","35359.0000","189238.0000","481585.0000","5978.0000","447894.0000","4239960.00","7570030","21200","2239600","0","7548750","603737.00","1374628","2239600.00","5.8443e+007","60388.54"
"8/4/2015","14:45:02","428165.00","175635.00","164344.0000","50275.0000","35359.0000","189238.0000","481585.0000","5978.0000","447894.0000","4240080.00","7570090","21200","2239600","0","7548890","603800.00","1374694","2239600.00","5.8459e+007","60388.54"
"8/4/2015","14:50:02","428179.00","175641.00","164348.0000","50275.0000","35360.0000","189242.0000","481601.0000","5978.0000","447910.0000","4240200.00","7570150","21200","2239600","0","7548890","603800.00","1374694","2239600.00","5.8459e+007","68071.60"
"8/4/2015","14:55:02","428194.00","175647.00","164348.0000","50275.0000","35360.0000","189242.0000","481601.0000","5978.0000","447910.0000","4240320.00","7570210","21200","2239600","0","7548890","603800.00","1374694","2239600.00","5.8459e+007","68071.60"
"8/4/2015","15:00:02","428208.00","175652.00","164352.0000","50275.0000","35362.0000","189247.0000","481617.0000","5979.0000","447927.0000","4240440.00","7570220","21200","2240100","0","7549020","603860.00","1374758","2240100.00","5.8475e+007","53555.42"
"8/4/2015","15:05:02","428223.00","175658.00","164352.0000","50275.0000","35362.0000","189247.0000","481617.0000","5979.0000","447927.0000","4240560.00","7570280","21200","2240100","0","7549020","603860.00","1374758","2240100.00","5.8475e+007","53555.42"
"8/4/2015","15:10:02","428237.00","175664.00","164356.0000","50275.0000","35364.0000","189252.0000","481632.0000","5979.0000","447943.0000","4240680.00","7570340","21200","2240100","0","7549020","603860.00","1374758","2240100.00","5.8475e+007","52623.69"
"8/4/2015","15:15:02","428251.00","175670.00","164356.0000","50275.0000","35364.0000","189252.0000","481632.0000","5979.0000","447943.0000","4240800.00","7570410","21200","2240100","0","7549200","603921.00","1374823","2240100.00","5.8489e+007","52623.69"
"8/4/2015","15:20:02","428265.00","175675.00","164360.0000","50275.0000","35365.0000","189258.0000","481648.0000","5979.0000","447958.0000","4240920.00","7570470","21200","2240100","0","7549200","603921.00","1374823","2240100.00","5.8489e+007","52077.70"
"8/4/2015","15:25:02","428279.00","175681.00","164360.0000","50275.0000","35365.0000","189258.0000","481648.0000","5979.0000","447958.0000","4241040.00","7570530","21200","2240100","0","7549200","603921.00","1374823","2240100.00","5.8489e+007","52077.70"
"8/4/2015","15:30:02","428292.00","175687.00","164364.0000","50276.0000","35367.0000","189262.0000","481663.0000","5979.0000","447975.0000","4241160.00","7570590","21200","2240800","0","7549390","603979.00","1374884","2240800.00","5.8503e+007","80463.85"
"8/4/2015","15:35:02","428306.00","175692.00","164364.0000","50276.0000","35367.0000","189262.0000","481663.0000","5979.0000","447975.0000","4241280.00","7570650","21200","2240800","0","7549390","603979.00","1374884","2240800.00","5.8503e+007","80463.85"
"8/4/2015","15:40:02","428320.00","175698.00","164367.0000","50276.0000","35369.0000","189267.0000","481679.0000","5979.0000","447991.0000","4241400.00","7570710","21200","2240800","0","7549390","603979.00","1374884","2240800.00","5.8503e+007","44578.20"
"8/4/2015","15:45:02","428333.00","175703.00","164367.0000","50276.0000","35369.0000","189267.0000","481679.0000","5979.0000","447991.0000","4241520.00","7570770","21200","2240800","0","7549570","604036.00","1374949","2240800.00","5.8516e+007","44578.20"
"8/4/2015","15:50:02","428346.00","175709.00","164371.0000","50276.0000","35370.0000","189271.0000","481695.0000","5980.0000","448006.0000","4241640.00","7570830","21200","2240800","0","7549570","604036.00","1374949","2240800.00","5.8516e+007","43362.74"
"8/4/2015","15:55:02","428359.00","175714.00","164371.0000","50276.0000","35370.0000","189271.0000","481695.0000","5980.0000","448006.0000","4241760.00","7570890","21200","2240800","0","7549570","604036.00","1374949","2240800.00","5.8516e+007","43362.74"
"8/4/2015","16:00:02","428372.00","175720.00","164375.0000","50276.0000","35372.0000","189276.0000","481710.0000","5980.0000","448022.0000","4241880.00","7570960","21200","2241300","0","7549750","604092.00","1375009","2241300.00","5.8528e+007","39174.25"
" ******************************** End of Report *********************************"
