"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/18/2016 00:05:09 - 4/18/2016 04:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/18/2016","00:05:09","599611.00","246775.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","7507400.00","13010160","38200","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"4/18/2016","00:10:09","599611.00","246775.00","285616.0000","83847.0000","68443.0000","344647.0000","778380.0000","10554.0000","812502.0000","7507400.00","13010210","38200","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"4/18/2016","00:15:09","599611.00","246775.00","285616.0000","83847.0000","68443.0000","344647.0000","778380.0000","10554.0000","812502.0000","7507400.00","13010270","38200","3845000","0","1.29721e+007","846386.00","2384002","3845000.00","1.04545e+008","0.00"
"4/18/2016","00:20:09","599611.00","246775.00","285619.0000","83848.0000","68445.0000","344650.0000","778388.0000","10554.0000","812511.0000","7507400.00","13010330","38200","3845000","0","1.29721e+007","846386.00","2384002","3845000.00","1.04545e+008","0.00"
"4/18/2016","00:25:09","599611.00","246775.00","285619.0000","83848.0000","68445.0000","344650.0000","778388.0000","10554.0000","812511.0000","7507400.00","13010390","38200","3845000","0","1.29721e+007","846386.00","2384002","3845000.00","1.04545e+008","0.00"
"4/18/2016","00:30:09","599611.00","246775.00","285622.0000","83848.0000","68447.0000","344654.0000","778395.0000","10554.0000","812520.0000","7507400.00","13010450","38200","3845100","0","1.29723e+007","846386.00","2384040","3845100.00","1.04545e+008","0.00"
"4/18/2016","00:35:09","599611.00","246775.00","285622.0000","83848.0000","68447.0000","344654.0000","778395.0000","10554.0000","812520.0000","7507400.00","13010500","38200","3845100","0","1.29723e+007","846386.00","2384040","3845100.00","1.04545e+008","0.00"
"4/18/2016","00:40:09","599611.00","246775.00","285625.0000","83848.0000","68449.0000","344657.0000","778403.0000","10554.0000","812528.0000","7507400.00","13010550","38200","3845100","0","1.29723e+007","846386.00","2384040","3845100.00","1.04545e+008","0.00"
"4/18/2016","00:45:09","599611.00","246775.00","285625.0000","83848.0000","68449.0000","344657.0000","778403.0000","10554.0000","812528.0000","7507400.00","13010610","38200","3845100","0","1.29724e+007","846386.00","2384074","3845100.00","1.04545e+008","0.00"
"4/18/2016","00:50:09","599611.00","246775.00","285628.0000","83848.0000","68450.0000","344660.0000","778410.0000","10554.0000","812537.0000","7507400.00","13010660","38200","3845100","0","1.29724e+007","846386.00","2384074","3845100.00","1.04545e+008","0.00"
"4/18/2016","00:55:09","599611.00","246775.00","285628.0000","83848.0000","68450.0000","344660.0000","778410.0000","10554.0000","812537.0000","7507400.00","13010710","38200","3845100","0","1.29724e+007","846386.00","2384074","3845100.00","1.04545e+008","0.00"
"4/18/2016","01:00:09","599611.00","246775.00","285631.0000","83848.0000","68452.0000","344664.0000","778417.0000","10554.0000","812546.0000","7507400.00","13010770","38200","3845100","0","1.29726e+007","846386.00","2384111","3845100.00","1.04545e+008","0.00"
"4/18/2016","01:05:09","599611.00","246775.00","285631.0000","83848.0000","68452.0000","344664.0000","778417.0000","10554.0000","812546.0000","7507400.00","13010820","38200","3845100","0","1.29726e+007","846386.00","2384111","3845100.00","1.04545e+008","0.00"
"4/18/2016","01:10:09","599611.00","246775.00","285634.0000","83848.0000","68454.0000","344668.0000","778424.0000","10554.0000","812555.0000","7507400.00","13010880","38200","3845100","0","1.29726e+007","846386.00","2384111","3845100.00","1.04545e+008","0.00"
