"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/23/2016 12:05:08 - 3/23/2016 16:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/23/2016","12:05:08","571397.00","235242.00","274060.0000","80318.0000","65374.0000","329293.0000","757604.0000","10103.0000","780845.0000","7107910.00","12604470","36610","3729500","0","1.25678e+007","806632.00","2297595","3729500.00","9.8772e+007","26078.40"
"3/23/2016","12:10:08","571402.00","235245.00","274063.0000","80318.0000","65376.0000","329298.0000","757610.0000","10103.0000","780854.0000","7108030.00","12604550","36610","3729500","0","1.25678e+007","806632.00","2297595","3729500.00","9.8772e+007","14096.27"
"3/23/2016","12:15:08","571406.00","235246.00","274063.0000","80318.0000","65376.0000","329298.0000","757610.0000","10103.0000","780854.0000","7108150.00","12604640","36610","3729600","0","1.2568e+007","806652.00","2297636","3729600.00","9.8777e+007","14096.27"
"3/23/2016","12:20:08","571409.00","235247.00","274067.0000","80318.0000","65377.0000","329303.0000","757616.0000","10104.0000","780864.0000","7108270.00","12604740","36610","3729600","0","1.2568e+007","806652.00","2297636","3729600.00","9.8777e+007","2864.66"
"3/23/2016","12:25:08","571411.00","235248.00","274067.0000","80318.0000","65377.0000","329303.0000","757616.0000","10104.0000","780864.0000","7108390.00","12604830","36610","3729600","0","1.2568e+007","806652.00","2297636","3729600.00","9.8777e+007","2864.66"
"3/23/2016","12:30:08","571417.00","235250.00","274071.0000","80318.0000","65379.0000","329309.0000","757623.0000","10104.0000","780874.0000","7108510.00","12604930","36610","3730000","0","1.25683e+007","806667.00","2297678","3730000.00","9.8778e+007","2953.28"
"3/23/2016","12:35:08","571421.00","235252.00","274071.0000","80318.0000","65379.0000","329309.0000","757623.0000","10104.0000","780874.0000","7108630.00","12605020","36610","3730000","0","1.25683e+007","806667.00","2297678","3730000.00","9.8778e+007","2953.28"
"3/23/2016","12:40:08","571425.00","235254.00","274074.0000","80318.0000","65381.0000","329314.0000","757629.0000","10104.0000","780884.0000","7108750.00","12605110","36610","3730000","0","1.25683e+007","806667.00","2297678","3730000.00","9.8778e+007","2132.27"
"3/23/2016","12:45:08","571429.00","235256.00","274074.0000","80318.0000","65381.0000","329314.0000","757629.0000","10104.0000","780884.0000","7108870.00","12605210","36610","3730000","0","1.25686e+007","806685.00","2297718","3730000.00","9.8778e+007","2132.27"
"3/23/2016","12:50:08","571444.00","235262.00","274078.0000","80319.0000","65383.0000","329320.0000","757635.0000","10104.0000","780894.0000","7108990.00","12605310","36610","3730000","0","1.25686e+007","806685.00","2297718","3730000.00","9.8778e+007","2121.44"
"3/23/2016","12:55:08","571450.00","235264.00","274078.0000","80319.0000","65383.0000","329320.0000","757635.0000","10104.0000","780894.0000","7109120.00","12605400","36610","3730000","0","1.25686e+007","806685.00","2297718","3730000.00","9.8778e+007","2121.44"
"3/23/2016","13:00:08","571456.00","235267.00","274082.0000","80319.0000","65384.0000","329326.0000","757641.0000","10105.0000","780904.0000","7109240.00","12605480","36610","3730000","0","1.25689e+007","806723.00","2297760","3730000.00","9.8779e+007","2318.27"
"3/23/2016","13:05:08","571471.00","235273.00","274082.0000","80319.0000","65384.0000","329326.0000","757641.0000","10105.0000","780904.0000","7109360.00","12605560","36610","3730000","0","1.25689e+007","806723.00","2297760","3730000.00","9.8779e+007","2318.27"
"3/23/2016","13:10:08","571481.00","235277.00","274086.0000","80319.0000","65386.0000","329331.0000","757647.0000","10105.0000","780913.0000","7109480.00","12605640","36610","3730000","0","1.25689e+007","806723.00","2297760","3730000.00","9.8779e+007","56095.35"
"3/23/2016","13:15:08","571488.00","235279.00","274086.0000","80319.0000","65386.0000","329331.0000","757647.0000","10105.0000","780913.0000","7109600.00","12605720","36610","3730000","0","1.25691e+007","806767.00","2297800","3730000.00","9.8785e+007","56095.35"
"3/23/2016","13:20:08","571493.00","235282.00","274090.0000","80319.0000","65388.0000","329337.0000","757653.0000","10105.0000","780923.0000","7109720.00","12605800","36610","3730000","0","1.25691e+007","806767.00","2297800","3730000.00","9.8785e+007","13043.76"
"3/23/2016","13:25:08","571499.00","235284.00","274090.0000","80319.0000","65388.0000","329337.0000","757653.0000","10105.0000","780923.0000","7109840.00","12605880","36610","3730000","0","1.25691e+007","806767.00","2297800","3730000.00","9.8785e+007","13043.76"
"3/23/2016","13:30:08","571505.00","235286.00","274094.0000","80319.0000","65390.0000","329343.0000","757659.0000","10106.0000","780933.0000","7109960.00","12605950","36610","3730000","0","1.25693e+007","806791.00","2297844","3730000.00","9.8788e+007","2696.44"
"3/23/2016","13:35:08","571511.00","235289.00","274094.0000","80319.0000","65390.0000","329343.0000","757659.0000","10106.0000","780933.0000","7110080.00","12606030","36610","3730000","0","1.25693e+007","806791.00","2297844","3730000.00","9.8788e+007","2696.44"
"3/23/2016","13:40:08","571518.00","235292.00","274097.0000","80319.0000","65391.0000","329349.0000","757665.0000","10106.0000","780943.0000","7110200.00","12606110","36610","3730000","0","1.25693e+007","806791.00","2297844","3730000.00","9.8788e+007","2707.84"
"3/23/2016","13:45:08","571525.00","235294.00","274097.0000","80319.0000","65391.0000","329349.0000","757665.0000","10106.0000","780943.0000","7110330.00","12606190","36610","3730100","0","1.25696e+007","806819.00","2297883","3730100.00","9.8788e+007","2707.84"
"3/23/2016","13:50:08","571533.00","235297.00","274101.0000","80319.0000","65393.0000","329355.0000","757671.0000","10106.0000","780953.0000","7110450.00","12606270","36610","3730100","0","1.25696e+007","806819.00","2297883","3730100.00","9.8788e+007","2337.03"
"3/23/2016","13:55:08","571542.00","235301.00","274101.0000","80319.0000","65393.0000","329355.0000","757671.0000","10106.0000","780953.0000","7110570.00","12606350","36620","3730100","0","1.25696e+007","806819.00","2297883","3730100.00","9.8788e+007","2337.03"
"3/23/2016","14:00:08","571548.00","235304.00","274105.0000","80319.0000","65395.0000","329360.0000","757677.0000","10106.0000","780963.0000","7110690.00","12606440","36620","3730100","0","1.25698e+007","806852.00","2297925","3730100.00","9.8789e+007","1818.79"
"3/23/2016","14:05:08","571553.00","235306.00","274105.0000","80319.0000","65395.0000","329360.0000","757677.0000","10106.0000","780963.0000","7110800.00","12606540","36620","3730100","0","1.25698e+007","806852.00","2297925","3730100.00","9.8789e+007","1818.79"
