"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/14/2016 08:05:08 - 4/14/2016 12:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/14/2016","08:05:08","595152.00","244949.00","284038.0000","83157.0000","68201.0000","342571.0000","774626.0000","10500.0000","808116.0000","7461230.00","12947080","37990","3833100","0","1.2909e+007","840099.00","2371209","3833100.00","1.03852e+008","0.00"
"4/14/2016","08:10:08","595153.00","244950.00","284042.0000","83159.0000","68201.0000","342577.0000","774632.0000","10500.0000","808124.0000","7461230.00","12947150","37990","3833100","0","1.2909e+007","840099.00","2371209","3833100.00","1.03852e+008","0.00"
"4/14/2016","08:15:08","595154.00","244950.00","284042.0000","83159.0000","68201.0000","342577.0000","774632.0000","10500.0000","808124.0000","7461230.00","12947210","37990","3833100","0","1.29092e+007","840104.00","2371246","3833100.00","1.03852e+008","0.00"
"4/14/2016","08:20:08","595155.00","244951.00","284045.0000","83161.0000","68201.0000","342581.0000","774638.0000","10500.0000","808132.0000","7461230.00","12947270","37990","3833100","0","1.29092e+007","840104.00","2371246","3833100.00","1.03852e+008","0.00"
"4/14/2016","08:25:08","595155.00","244951.00","284045.0000","83161.0000","68201.0000","342581.0000","774638.0000","10500.0000","808132.0000","7461230.00","12947330","37990","3833100","0","1.29092e+007","840104.00","2371246","3833100.00","1.03852e+008","0.00"
"4/14/2016","08:30:08","595156.00","244951.00","284048.0000","83162.0000","68201.0000","342585.0000","774644.0000","10501.0000","808140.0000","7461230.00","12947390","37990","3833100","0","1.29094e+007","840107.00","2371281","3833100.00","1.03852e+008","0.00"
"4/14/2016","08:35:08","595156.00","244951.00","284048.0000","83162.0000","68201.0000","342585.0000","774644.0000","10501.0000","808140.0000","7461230.00","12947460","38000","3833100","0","1.29094e+007","840107.00","2371281","3833100.00","1.03852e+008","0.00"
"4/14/2016","08:40:08","595157.00","244952.00","284052.0000","83164.0000","68201.0000","342590.0000","774650.0000","10501.0000","808148.0000","7461230.00","12947530","38000","3833100","0","1.29094e+007","840107.00","2371281","3833100.00","1.03852e+008","0.00"
"4/14/2016","08:45:08","595158.00","244952.00","284052.0000","83164.0000","68201.0000","342590.0000","774650.0000","10501.0000","808148.0000","7461230.00","12947600","38000","3833100","0","1.29096e+007","840110.00","2371317","3833100.00","1.03852e+008","0.00"
"4/14/2016","08:50:08","595159.00","244953.00","284055.0000","83166.0000","68201.0000","342595.0000","774656.0000","10501.0000","808155.0000","7461230.00","12947670","38000","3833100","0","1.29096e+007","840110.00","2371317","3833100.00","1.03852e+008","0.00"
"4/14/2016","08:55:08","595160.00","244953.00","284055.0000","83166.0000","68201.0000","342595.0000","774656.0000","10501.0000","808155.0000","7461230.00","12947740","38000","3833100","0","1.29096e+007","840110.00","2371317","3833100.00","1.03852e+008","0.00"
