"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/14/2015 04:05:10 - 10/14/2015 08:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/14/2015","06:25:10","505454.00","207233.00","197393.0000","59559.0000","44325.0000","229514.0000","598514.0000","7250.0000","577033.0000","5677280.00","8823390","24840","3269800","0","8798420","712687.00","1713577","3269800.00","7.7712e+007","0.00"
"10/14/2015","06:30:10","505454.00","207233.00","197397.0000","59560.0000","44327.0000","229519.0000","598523.0000","7250.0000","577041.0000","5677280.00","8823450","24840","3269800","0","8798610","712687.00","1713615","3269800.00","7.7712e+007","0.00"
"10/14/2015","06:35:10","505454.00","207233.00","197397.0000","59560.0000","44327.0000","229519.0000","598523.0000","7250.0000","577041.0000","5677280.00","8823520","24840","3269800","0","8798610","712687.00","1713615","3269800.00","7.7712e+007","0.00"
"10/14/2015","06:40:10","505454.00","207233.00","197401.0000","59560.0000","44329.0000","229524.0000","598531.0000","7251.0000","577048.0000","5677280.00","8823580","24840","3269800","0","8798610","712687.00","1713615","3269800.00","7.7712e+007","0.00"
"10/14/2015","06:45:10","505454.00","207233.00","197401.0000","59560.0000","44329.0000","229524.0000","598531.0000","7251.0000","577048.0000","5677280.00","8823650","24840","3269800","0","8798810","712687.00","1713655","3269800.00","7.7712e+007","0.00"
"10/14/2015","06:50:10","505454.00","207233.00","197404.0000","59560.0000","44330.0000","229528.0000","598539.0000","7251.0000","577055.0000","5677280.00","8823710","24840","3269800","0","8798810","712687.00","1713655","3269800.00","7.7712e+007","0.00"
"10/14/2015","06:55:10","505454.00","207233.00","197404.0000","59560.0000","44330.0000","229528.0000","598539.0000","7251.0000","577055.0000","5677280.00","8823780","24850","3269800","0","8798810","712687.00","1713655","3269800.00","7.7712e+007","0.00"
"10/14/2015","07:00:10","505454.00","207233.00","197408.0000","59560.0000","44332.0000","229532.0000","598548.0000","7251.0000","577062.0000","5677280.00","8823850","24850","3269900","0","8799000","712687.00","1713693","3269900.00","7.7712e+007","0.00"
"10/14/2015","07:05:10","505454.00","207233.00","197408.0000","59560.0000","44332.0000","229532.0000","598548.0000","7251.0000","577062.0000","5677280.00","8823920","24850","3269900","0","8799000","712687.00","1713693","3269900.00","7.7712e+007","0.00"
"10/14/2015","07:10:10","505454.00","207233.00","197412.0000","59561.0000","44334.0000","229537.0000","598556.0000","7251.0000","577070.0000","5677280.00","8823980","24850","3269900","0","8799000","712687.00","1713693","3269900.00","7.7712e+007","0.00"
"10/14/2015","07:15:10","505454.00","207233.00","197412.0000","59561.0000","44334.0000","229537.0000","598556.0000","7251.0000","577070.0000","5677280.00","8824050","24850","3269900","0","8799200","712687.00","1713733","3269900.00","7.7712e+007","0.00"
"10/14/2015","07:20:10","505454.00","207233.00","197416.0000","59561.0000","44335.0000","229541.0000","598565.0000","7252.0000","577077.0000","5677280.00","8824110","24850","3269900","0","8799200","712687.00","1713733","3269900.00","7.7712e+007","0.00"
"10/14/2015","07:25:10","505454.00","207233.00","197416.0000","59561.0000","44335.0000","229541.0000","598565.0000","7252.0000","577077.0000","5677280.00","8824180","24850","3269900","0","8799200","712687.00","1713733","3269900.00","7.7712e+007","0.00"
"10/14/2015","07:30:10","505454.00","207233.00","197419.0000","59561.0000","44337.0000","229546.0000","598573.0000","7252.0000","577084.0000","5677280.00","8824240","24850","3269900","0","8799390","712687.00","1713772","3269900.00","7.7712e+007","0.00"
"10/14/2015","07:35:10","505454.00","207233.00","197419.0000","59561.0000","44337.0000","229546.0000","598573.0000","7252.0000","577084.0000","5677280.00","8824310","24850","3269900","0","8799390","712687.00","1713772","3269900.00","7.7712e+007","0.00"
"10/14/2015","07:40:10","505453.00","207233.00","197423.0000","59562.0000","44339.0000","229551.0000","598582.0000","7252.0000","577091.0000","5677280.00","8824380","24850","3269900","0","8799390","712687.00","1713772","3269900.00","7.7712e+007","0.00"
"10/14/2015","07:45:10","505453.00","207233.00","197423.0000","59562.0000","44339.0000","229551.0000","598582.0000","7252.0000","577091.0000","5677280.00","8824440","24850","3269900","0","8799590","712686.00","1713814","3269900.00","7.7712e+007","0.00"
"10/14/2015","07:50:10","505453.00","207233.00","197427.0000","59562.0000","44341.0000","229555.0000","598590.0000","7253.0000","577099.0000","5677280.00","8824510","24850","3269900","0","8799590","712686.00","1713814","3269900.00","7.7712e+007","0.00"
"10/14/2015","07:55:10","505453.00","207233.00","197427.0000","59562.0000","44341.0000","229555.0000","598590.0000","7253.0000","577099.0000","5677280.00","8824570","24850","3269900","0","8799590","712686.00","1713814","3269900.00","7.7712e+007","0.00"
"10/14/2015","08:00:10","505453.00","207233.00","197432.0000","59562.0000","44342.0000","229560.0000","598599.0000","7253.0000","577106.0000","5677280.00","8824630","24850","3270000","0","8799780","712686.00","1713853","3270000.00","7.7712e+007","0.00"
" ******************************** End of Report *********************************"
