"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/24/2015 16:05:01 - 9/24/2015 20:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/24/2015","16:05:01","488754.00","200346.00","188476.0000","57020.0000","41796.0000","218312.0000","569257.0000","6900.0000","542572.0000","5331070.00","8486750","23770","3063600","0","8462910","689084.00","1624331","3063500.00","7.307e+007","2480.19"
"9/24/2015","16:10:01","488763.00","200350.00","188480.0000","57022.0000","41796.0000","218316.0000","569272.0000","6900.0000","542585.0000","5331190.00","8486810","23770","3063600","0","8462910","689084.00","1624331","3063500.00","7.307e+007","2790.70"
"9/24/2015","16:15:01","488772.00","200353.00","188480.0000","57022.0000","41796.0000","218316.0000","569272.0000","6900.0000","542585.0000","5331320.00","8486870","23770","3064000","0","8463100","689125.00","1624391","3064000.00","7.3071e+007","2790.70"
"9/24/2015","16:20:01","488781.00","200357.00","188484.0000","57024.0000","41797.0000","218320.0000","569287.0000","6901.0000","542598.0000","5331440.00","8486940","23770","3064000","0","8463100","689125.00","1624391","3064000.00","7.3071e+007","2029.39"
"9/24/2015","16:25:01","488789.00","200361.00","188484.0000","57024.0000","41797.0000","218320.0000","569287.0000","6901.0000","542598.0000","5331560.00","8487000","23770","3064000","0","8463100","689125.00","1624391","3064000.00","7.3071e+007","2029.39"
"9/24/2015","16:30:01","488797.00","200364.00","188487.0000","57025.0000","41797.0000","218325.0000","569302.0000","6901.0000","542611.0000","5331690.00","8487060","23770","3064200","0","8463290","689161.00","1624446","3064200.00","7.3071e+007","2401.87"
"9/24/2015","16:35:01","488804.00","200367.00","188487.0000","57025.0000","41797.0000","218325.0000","569302.0000","6901.0000","542611.0000","5331810.00","8487120","23770","3064200","0","8463290","689161.00","1624446","3064200.00","7.3071e+007","2401.87"
"9/24/2015","16:40:01","488812.00","200370.00","188491.0000","57027.0000","41797.0000","218330.0000","569316.0000","6901.0000","542623.0000","5331940.00","8487190","23770","3064200","0","8463290","689161.00","1624446","3064200.00","7.3071e+007","2226.62"
"9/24/2015","16:45:01","488820.00","200374.00","188491.0000","57027.0000","41797.0000","218330.0000","569316.0000","6901.0000","542623.0000","5332060.00","8487250","23770","3064600","0","8463480","689194.00","1624501","3064600.00","7.3072e+007","2226.62"
"9/24/2015","16:50:01","488825.00","200376.00","188494.0000","57028.0000","41797.0000","218334.0000","569331.0000","6901.0000","542636.0000","5332180.00","8487310","23770","3064600","0","8463480","689194.00","1624501","3064600.00","7.3072e+007","267.50"
"9/24/2015","16:55:01","488829.00","200377.00","188494.0000","57028.0000","41797.0000","218334.0000","569331.0000","6901.0000","542636.0000","5332300.00","8487370","23770","3064600","0","8463480","689194.00","1624501","3064600.00","7.3072e+007","267.50"
"9/24/2015","17:00:01","488834.00","200380.00","188497.0000","57030.0000","41797.0000","218338.0000","569346.0000","6902.0000","542649.0000","5332430.00","8487430","23770","3064600","0","8463660","689214.00","1624558","3064600.00","7.3072e+007","2754.32"
"9/24/2015","17:05:01","488839.00","200381.00","188497.0000","57030.0000","41797.0000","218338.0000","569346.0000","6902.0000","542649.0000","5332550.00","8487500","23770","3064600","0","8463660","689214.00","1624558","3064600.00","7.3072e+007","2754.32"
"9/24/2015","17:10:01","488845.00","200384.00","188500.0000","57031.0000","41797.0000","218343.0000","569361.0000","6902.0000","542662.0000","5332670.00","8487560","23770","3064600","0","8463660","689214.00","1624558","3064600.00","7.3072e+007","1984.57"
"9/24/2015","17:15:01","488851.00","200386.00","188500.0000","57031.0000","41797.0000","218343.0000","569361.0000","6902.0000","542662.0000","5332790.00","8487620","23770","3064700","0","8463850","689237.00","1624615","3064700.00","7.3073e+007","1984.57"
"9/24/2015","17:20:01","488858.00","200389.00","188504.0000","57033.0000","41797.0000","218347.0000","569376.0000","6902.0000","542676.0000","5332920.00","8487680","23770","3064700","0","8463850","689237.00","1624615","3064700.00","7.3073e+007","2797.95"
"9/24/2015","17:25:01","488865.00","200392.00","188504.0000","57033.0000","41797.0000","218347.0000","569376.0000","6902.0000","542676.0000","5333040.00","8487750","23770","3064700","0","8463850","689237.00","1624615","3064700.00","7.3073e+007","2797.95"
"9/24/2015","17:30:01","488869.00","200394.00","188507.0000","57035.0000","41797.0000","218352.0000","569391.0000","6902.0000","542689.0000","5333160.00","8487810","23770","3065100","0","8464030","689263.00","1624671","3065100.00","7.3073e+007","3441.09"
"9/24/2015","17:35:01","488871.00","200394.00","188507.0000","57035.0000","41797.0000","218352.0000","569391.0000","6902.0000","542689.0000","5333280.00","8487870","23770","3065100","0","8464030","689263.00","1624671","3065100.00","7.3073e+007","3441.09"
"9/24/2015","17:40:01","488872.00","200395.00","188510.0000","57036.0000","41797.0000","218356.0000","569406.0000","6902.0000","542702.0000","5333410.00","8487930","23770","3065100","0","8464030","689263.00","1624671","3065100.00","7.3073e+007","3547.00"
"9/24/2015","17:45:01","488874.00","200396.00","188510.0000","57036.0000","41797.0000","218356.0000","569406.0000","6902.0000","542702.0000","5333530.00","8488000","23770","3065100","0","8464220","689270.00","1624726","3065100.00","7.3074e+007","3547.00"
"9/24/2015","17:50:01","488876.00","200396.00","188513.0000","57038.0000","41798.0000","218360.0000","569421.0000","6903.0000","542715.0000","5333650.00","8488060","23770","3065100","0","8464220","689270.00","1624726","3065100.00","7.3074e+007","2652.58"
"9/24/2015","17:55:01","488878.00","200397.00","188513.0000","57038.0000","41798.0000","218360.0000","569421.0000","6903.0000","542715.0000","5333770.00","8488120","23770","3065100","0","8464220","689270.00","1624726","3065100.00","7.3074e+007","2652.58"
"9/24/2015","18:00:01","488880.00","200398.00","188516.0000","57039.0000","41798.0000","218364.0000","569435.0000","6903.0000","542729.0000","5333900.00","8488180","23770","3065500","0","8464410","689278.00","1624783","3065500.00","7.3075e+007","331.48"
"9/24/2015","18:05:01","488881.00","200399.00","188516.0000","57039.0000","41798.0000","218364.0000","569435.0000","6903.0000","542729.0000","5334020.00","8488240","23770","3065500","0","8464410","689278.00","1624783","3065500.00","7.3075e+007","331.48"
"9/24/2015","18:10:01","488883.00","200399.00","188519.0000","57041.0000","41798.0000","218369.0000","569448.0000","6903.0000","542742.0000","5334140.00","8488310","23770","3065500","0","8464410","689278.00","1624783","3065500.00","7.3075e+007","2397.11"
"9/24/2015","18:15:01","488885.00","200400.00","188519.0000","57041.0000","41798.0000","218369.0000","569448.0000","6903.0000","542742.0000","5334260.00","8488370","23770","3065500","0","8464600","689285.00","1624837","3065500.00","7.3075e+007","2397.11"
"9/24/2015","18:20:01","488886.00","200401.00","188522.0000","57042.0000","41798.0000","218374.0000","569461.0000","6903.0000","542756.0000","5334390.00","8488430","23770","3065500","0","8464600","689285.00","1624837","3065500.00","7.3075e+007","746.61"
