"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/29/2015 00:05:10 - 8/29/2015 04:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/29/2015","00:05:10","459318.00","188304.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","4798540.00","7988370","22370","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"8/29/2015","00:10:10","459318.00","188304.00","175913.0000","53628.0000","38345.0000","203131.0000","525321.0000","6422.0000","499551.0000","4798660.00","7988440","22370","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","3554.60"
"8/29/2015","00:15:10","459318.00","188304.00","175913.0000","53628.0000","38345.0000","203131.0000","525321.0000","6422.0000","499551.0000","4798770.00","7988490","22370","2644700","0","7966120","647622.00","1502325","2644700.00","6.5595e+007","3554.60"
"8/29/2015","00:20:10","459318.00","188304.00","175917.0000","53629.0000","38345.0000","203135.0000","525330.0000","6422.0000","499564.0000","4798890.00","7988500","22370","2644700","0","7966120","647622.00","1502325","2644700.00","6.5595e+007","3730.21"
"8/29/2015","00:25:10","459318.00","188304.00","175917.0000","53629.0000","38345.0000","203135.0000","525330.0000","6422.0000","499564.0000","4799010.00","7988560","22370","2644700","0","7966120","647622.00","1502325","2644700.00","6.5595e+007","3730.21"
"8/29/2015","00:30:10","459318.00","188304.00","175919.0000","53631.0000","38345.0000","203139.0000","525339.0000","6422.0000","499576.0000","4799130.00","7988630","22370","2645000","0","7966250","647622.00","1502371","2645000.00","6.5596e+007","3761.39"
"8/29/2015","00:35:10","459318.00","188304.00","175919.0000","53631.0000","38345.0000","203139.0000","525339.0000","6422.0000","499576.0000","4799250.00","7988670","22370","2645000","0","7966250","647622.00","1502371","2645000.00","6.5596e+007","3761.39"
"8/29/2015","00:40:10","459318.00","188304.00","175922.0000","53632.0000","38345.0000","203142.0000","525349.0000","6422.0000","499588.0000","4799370.00","7988700","22370","2645000","0","7966250","647622.00","1502371","2645000.00","6.5596e+007","3632.61"
"8/29/2015","00:45:10","459318.00","188304.00","175922.0000","53632.0000","38345.0000","203142.0000","525349.0000","6422.0000","499588.0000","4799480.00","7988760","22370","2645200","0","7966380","647622.00","1502415","2645200.00","6.5597e+007","3632.61"
"8/29/2015","00:50:10","459318.00","188304.00","175925.0000","53634.0000","38345.0000","203145.0000","525358.0000","6422.0000","499601.0000","4799600.00","7988820","22370","2645200","0","7966380","647622.00","1502415","2645200.00","6.5597e+007","3551.99"
