"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/18/2015 12:05:04 - 8/18/2015 16:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/18/2015","12:05:04","445898.00","182846.00","170827.0000","52107.0000","37156.0000","197025.0000","506929.0000","6217.0000","478689.0000","4554830.00","7811250","21870","2464800","0","7789310","628724.00","1448948","2464800.00","6.2185e+007","71931.48"
"8/18/2015","12:10:04","445913.00","182852.00","170832.0000","52107.0000","37158.0000","197029.0000","506943.0000","6217.0000","478702.0000","4554950.00","7811310","21870","2464800","0","7789310","628724.00","1448948","2464800.00","6.2185e+007","55616.41"
"8/18/2015","12:15:04","445928.00","182858.00","170832.0000","52107.0000","37158.0000","197029.0000","506943.0000","6217.0000","478702.0000","4555070.00","7811380","21870","2464800","0","7789510","628786.00","1449006","2464800.00","6.2199e+007","55616.41"
"8/18/2015","12:20:04","445942.00","182864.00","170835.0000","52107.0000","37160.0000","197034.0000","506957.0000","6217.0000","478716.0000","4555190.00","7811440","21870","2464800","0","7789510","628786.00","1449006","2464800.00","6.2199e+007","59000.59"
"8/18/2015","12:25:04","445957.00","182870.00","170835.0000","52107.0000","37160.0000","197034.0000","506957.0000","6217.0000","478716.0000","4555310.00","7811510","21870","2464800","0","7789510","628786.00","1449006","2464800.00","6.2199e+007","59000.59"
"8/18/2015","12:30:04","445972.00","182876.00","170840.0000","52107.0000","37161.0000","197038.0000","506971.0000","6218.0000","478730.0000","4555430.00","7811570","21870","2464900","0","7789700","628848.00","1449065","2464900.00","6.2215e+007","61897.31"
"8/18/2015","12:35:04","445987.00","182882.00","170840.0000","52107.0000","37161.0000","197038.0000","506971.0000","6218.0000","478730.0000","4555550.00","7811640","21870","2464900","0","7789700","628848.00","1449065","2464900.00","6.2215e+007","61897.31"
"8/18/2015","12:40:04","446002.00","182888.00","170843.0000","52108.0000","37163.0000","197044.0000","506985.0000","6218.0000","478745.0000","4555670.00","7811700","21870","2464900","0","7789700","628848.00","1449065","2464900.00","6.2215e+007","62078.68"
"8/18/2015","12:45:04","446017.00","182894.00","170843.0000","52108.0000","37163.0000","197044.0000","506985.0000","6218.0000","478745.0000","4555790.00","7811770","21870","2465400","0","7789900","628911.00","1449125","2465400.00","6.2231e+007","62078.68"
"8/18/2015","12:50:04","446033.00","182900.00","170848.0000","52108.0000","37165.0000","197049.0000","506999.0000","6218.0000","478759.0000","4555910.00","7811840","21870","2465400","0","7789900","628911.00","1449125","2465400.00","6.2231e+007","59584.15"
"8/18/2015","12:55:04","446048.00","182906.00","170848.0000","52108.0000","37165.0000","197049.0000","506999.0000","6218.0000","478759.0000","4556030.00","7811890","21870","2465400","0","7789900","628911.00","1449125","2465400.00","6.2231e+007","59584.15"
"8/18/2015","13:00:04","446063.00","182912.00","170852.0000","52108.0000","37166.0000","197053.0000","507012.0000","6219.0000","478773.0000","4556150.00","7811910","21870","2465400","0","7790040","628975.00","1449183","2465400.00","6.2247e+007","62792.77"
"8/18/2015","13:05:04","446078.00","182918.00","170852.0000","52108.0000","37166.0000","197053.0000","507012.0000","6219.0000","478773.0000","4556270.00","7811970","21870","2465400","0","7790040","628975.00","1449183","2465400.00","6.2247e+007","62792.77"
"8/18/2015","13:10:04","446094.00","182924.00","170856.0000","52108.0000","37168.0000","197058.0000","507026.0000","6219.0000","478787.0000","4556390.00","7812040","21870","2465400","0","7790040","628975.00","1449183","2465400.00","6.2247e+007","64171.95"
"8/18/2015","13:15:04","446109.00","182930.00","170856.0000","52108.0000","37168.0000","197058.0000","507026.0000","6219.0000","478787.0000","4556510.00","7812100","21870","2465400","0","7790230","629039.00","1449241","2465400.00","6.2263e+007","64171.95"
"8/18/2015","13:20:04","446125.00","182937.00","170859.0000","52109.0000","37170.0000","197063.0000","507040.0000","6219.0000","478801.0000","4556630.00","7812110","21870","2465400","0","7790230","629039.00","1449241","2465400.00","6.2263e+007","62319.30"
"8/18/2015","13:25:04","446140.00","182943.00","170859.0000","52109.0000","37170.0000","197063.0000","507040.0000","6219.0000","478801.0000","4556750.00","7812180","21870","2465400","0","7790230","629039.00","1449241","2465400.00","6.2263e+007","62319.30"
"8/18/2015","13:30:04","446156.00","182949.00","170863.0000","52109.0000","37171.0000","197067.0000","507054.0000","6220.0000","478815.0000","4556870.00","7812240","21870","2465900","0","7790370","629105.00","1449299","2465900.00","6.228e+007","63338.47"
"8/18/2015","13:35:04","446171.00","182955.00","170863.0000","52109.0000","37171.0000","197067.0000","507054.0000","6220.0000","478815.0000","4556990.00","7812300","21870","2465900","0","7790370","629105.00","1449299","2465900.00","6.228e+007","63338.47"
