"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/27/2016 08:05:01 - 3/27/2016 12:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/27/2016","08:55:01","575426.00","236886.00","275876.0000","80400.0000","66341.0000","331804.0000","760595.0000","10170.0000","785765.0000","7166100.00","12671130","36850","3740800","0","1.26342e+007","812301.00","2310940","3740800.00","9.9465e+007","0.00"
"3/27/2016","09:00:01","575430.00","236888.00","275880.0000","80400.0000","66343.0000","331807.0000","760600.0000","10170.0000","785774.0000","7166100.00","12671190","36850","3740800","0","1.26343e+007","812318.00","2310974","3740800.00","9.9465e+007","0.00"
"3/27/2016","09:05:01","575435.00","236890.00","275880.0000","80400.0000","66343.0000","331807.0000","760600.0000","10170.0000","785774.0000","7166100.00","12671240","36850","3740800","0","1.26343e+007","812318.00","2310974","3740800.00","9.9465e+007","0.00"
"3/27/2016","09:10:01","575440.00","236892.00","275883.0000","80401.0000","66344.0000","331812.0000","760606.0000","10170.0000","785782.0000","7166100.00","12671290","36850","3740800","0","1.26343e+007","812318.00","2310974","3740800.00","9.9465e+007","0.00"
"3/27/2016","09:15:01","575447.00","236895.00","275883.0000","80401.0000","66344.0000","331812.0000","760606.0000","10170.0000","785782.0000","7166100.00","12671350","36850","3740800","0","1.26345e+007","812342.00","2311009","3740800.00","9.9465e+007","0.00"
"3/27/2016","09:20:01","575452.00","236897.00","275887.0000","80401.0000","66346.0000","331816.0000","760612.0000","10170.0000","785789.0000","7166100.00","12671400","36850","3740800","0","1.26345e+007","812342.00","2311009","3740800.00","9.9465e+007","0.00"
"3/27/2016","09:25:01","575458.00","236899.00","275887.0000","80401.0000","66346.0000","331816.0000","760612.0000","10170.0000","785789.0000","7166100.00","12671450","36850","3740800","0","1.26345e+007","812342.00","2311009","3740800.00","9.9465e+007","0.00"
"3/27/2016","09:30:01","575466.00","236903.00","275890.0000","80401.0000","66348.0000","331820.0000","760618.0000","10170.0000","785797.0000","7166100.00","12671510","36850","3741000","0","1.26347e+007","812369.00","2311043","3741000.00","9.9465e+007","0.00"
"3/27/2016","09:35:01","575472.00","236905.00","275890.0000","80401.0000","66348.0000","331820.0000","760618.0000","10170.0000","785797.0000","7166100.00","12671560","36850","3741000","0","1.26347e+007","812369.00","2311043","3741000.00","9.9465e+007","0.00"
"3/27/2016","09:40:01","575477.00","236908.00","275893.0000","80402.0000","66349.0000","331824.0000","760623.0000","10170.0000","785805.0000","7166100.00","12671610","36850","3741000","0","1.26347e+007","812369.00","2311043","3741000.00","9.9465e+007","0.00"
"3/27/2016","09:45:01","575486.00","236911.00","275893.0000","80402.0000","66349.0000","331824.0000","760623.0000","10170.0000","785805.0000","7166100.00","12671670","36850","3741000","0","1.26348e+007","812397.00","2311078","3741000.00","9.9465e+007","0.00"
"3/27/2016","09:50:01","575492.00","236914.00","275896.0000","80402.0000","66351.0000","331828.0000","760629.0000","10170.0000","785812.0000","7166100.00","12671720","36850","3741000","0","1.26348e+007","812397.00","2311078","3741000.00","9.9465e+007","0.00"
"3/27/2016","09:55:01","575501.00","236917.00","275896.0000","80402.0000","66351.0000","331828.0000","760629.0000","10170.0000","785812.0000","7166100.00","12671780","36850","3741000","0","1.26348e+007","812397.00","2311078","3741000.00","9.9465e+007","0.00"
"3/27/2016","10:00:01","575507.00","236920.00","275900.0000","80402.0000","66353.0000","331832.0000","760635.0000","10170.0000","785820.0000","7166100.00","12671830","36850","3741000","0","1.2635e+007","812427.00","2311112","3741000.00","9.9465e+007","0.00"
"3/27/2016","10:05:01","575513.00","236922.00","275900.0000","80402.0000","66353.0000","331832.0000","760635.0000","10170.0000","785820.0000","7166100.00","12671880","36850","3741000","0","1.2635e+007","812427.00","2311112","3741000.00","9.9465e+007","0.00"
"3/27/2016","10:10:01","575520.00","236925.00","275903.0000","80403.0000","66354.0000","331837.0000","760640.0000","10170.0000","785828.0000","7166100.00","12671940","36850","3741000","0","1.2635e+007","812427.00","2311112","3741000.00","9.9465e+007","0.00"
"3/27/2016","10:15:01","575525.00","236927.00","275903.0000","80403.0000","66354.0000","331837.0000","760640.0000","10170.0000","785828.0000","7166100.00","12671990","36850","3741100","0","1.26351e+007","812452.00","2311147","3741100.00","9.9465e+007","0.00"
"3/27/2016","10:20:01","575530.00","236929.00","275906.0000","80403.0000","66356.0000","331841.0000","760646.0000","10170.0000","785836.0000","7166100.00","12672050","36850","3741100","0","1.26351e+007","812452.00","2311147","3741100.00","9.9465e+007","0.00"
"3/27/2016","10:25:01","575534.00","236931.00","275906.0000","80403.0000","66356.0000","331841.0000","760646.0000","10170.0000","785836.0000","7166100.00","12672100","36850","3741100","0","1.26351e+007","812452.00","2311147","3741100.00","9.9465e+007","0.00"
"3/27/2016","10:30:01","575539.00","236933.00","275910.0000","80403.0000","66358.0000","331845.0000","760652.0000","10170.0000","785843.0000","7166100.00","12672160","36850","3741100","0","1.26353e+007","812472.00","2311181","3741100.00","9.9465e+007","0.00"
"3/27/2016","10:35:01","575544.00","236935.00","275910.0000","80403.0000","66358.0000","331845.0000","760652.0000","10170.0000","785843.0000","7166100.00","12672210","36850","3741100","0","1.26353e+007","812472.00","2311181","3741100.00","9.9465e+007","0.00"
"3/27/2016","10:40:01","575550.00","236937.00","275913.0000","80403.0000","66359.0000","331850.0000","760658.0000","10170.0000","785851.0000","7166100.00","12672270","36850","3741100","0","1.26353e+007","812472.00","2311181","3741100.00","9.9465e+007","0.00"
"3/27/2016","10:45:01","575556.00","236939.00","275913.0000","80403.0000","66359.0000","331850.0000","760658.0000","10170.0000","785851.0000","7166100.00","12672320","36860","3741400","0","1.26355e+007","812495.00","2311217","3741400.00","9.9465e+007","0.00"
"3/27/2016","10:50:01","575563.00","236942.00","275916.0000","80404.0000","66361.0000","331854.0000","760664.0000","10170.0000","785859.0000","7166100.00","12672380","36860","3741400","0","1.26355e+007","812495.00","2311217","3741400.00","9.9465e+007","0.00"
"3/27/2016","10:55:01","575568.00","236944.00","275916.0000","80404.0000","66361.0000","331854.0000","760664.0000","10170.0000","785859.0000","7166100.00","12672430","36860","3741400","0","1.26355e+007","812495.00","2311217","3741400.00","9.9465e+007","0.00"
"3/27/2016","11:00:01","575573.00","236946.00","275920.0000","80404.0000","66363.0000","331858.0000","760669.0000","10170.0000","785867.0000","7166100.00","12672490","36860","3741400","0","1.26356e+007","812519.00","2311251","3741400.00","9.9465e+007","0.00"
"3/27/2016","11:05:01","575578.00","236948.00","275920.0000","80404.0000","66363.0000","331858.0000","760669.0000","10170.0000","785867.0000","7166100.00","12672540","36860","3741400","0","1.26356e+007","812519.00","2311251","3741400.00","9.9465e+007","0.00"
"3/27/2016","11:10:01","575583.00","236951.00","275923.0000","80404.0000","66365.0000","331863.0000","760675.0000","10171.0000","785874.0000","7166100.00","12672600","36860","3741400","0","1.26356e+007","812519.00","2311251","3741400.00","9.9465e+007","0.00"
"3/27/2016","11:15:01","575589.00","236953.00","275923.0000","80404.0000","66365.0000","331863.0000","760675.0000","10171.0000","785874.0000","7166100.00","12672650","36860","3741500","0","1.26358e+007","812542.00","2311286","3741500.00","9.9465e+007","0.00"
"3/27/2016","11:20:01","575595.00","236955.00","275926.0000","80405.0000","66366.0000","331866.0000","760681.0000","10171.0000","785882.0000","7166100.00","12672710","36860","3741500","0","1.26358e+007","812542.00","2311286","3741500.00","9.9465e+007","0.00"
"3/27/2016","11:25:01","575602.00","236958.00","275926.0000","80405.0000","66366.0000","331866.0000","760681.0000","10171.0000","785882.0000","7166100.00","12672770","36860","3741500","0","1.26358e+007","812542.00","2311286","3741500.00","9.9465e+007","0.00"
"3/27/2016","11:30:01","575611.00","236962.00","275930.0000","80405.0000","66368.0000","331870.0000","760687.0000","10171.0000","785890.0000","7166100.00","12672820","36860","3741500","0","1.2636e+007","812573.00","2311321","3741500.00","9.9465e+007","0.00"
"3/27/2016","11:35:01","575621.00","236966.00","275930.0000","80405.0000","66368.0000","331870.0000","760687.0000","10171.0000","785890.0000","7166110.00","12672880","36860","3741500","0","1.2636e+007","812573.00","2311321","3741500.00","9.9465e+007","0.00"
"3/27/2016","11:40:01","575630.00","236970.00","275933.0000","80405.0000","66370.0000","331875.0000","760693.0000","10171.0000","785898.0000","7166220.00","12672930","36860","3741500","0","1.2636e+007","812573.00","2311321","3741500.00","9.9465e+007","4734.14"
"3/27/2016","11:45:01","575639.00","236973.00","275933.0000","80405.0000","66370.0000","331875.0000","760693.0000","10171.0000","785898.0000","7166340.00","12672990","36860","3741500","0","1.26361e+007","812612.00","2311356","3741500.00","9.9466e+007","4734.14"
"3/27/2016","11:50:01","575650.00","236977.00","275936.0000","80406.0000","66371.0000","331879.0000","760698.0000","10171.0000","785906.0000","7166460.00","12673040","36860","3741500","0","1.26361e+007","812612.00","2311356","3741500.00","9.9466e+007","1931.62"
"3/27/2016","11:55:01","575662.00","236982.00","275936.0000","80406.0000","66371.0000","331879.0000","760698.0000","10171.0000","785906.0000","7166580.00","12673100","36860","3741500","0","1.26361e+007","812612.00","2311356","3741500.00","9.9466e+007","1931.62"
"3/27/2016","12:00:01","575679.00","236989.00","275939.0000","80406.0000","66373.0000","331882.0000","760704.0000","10171.0000","785914.0000","7166690.00","12673150","36860","3741500","0","1.26363e+007","812668.00","2311389","3741500.00","9.9466e+007","1771.50"
" ******************************** End of Report *********************************"
