"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/6/2015 16:05:07 - 10/6/2015 20:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/6/2015","16:05:07","498605.00","204391.00","193860.0000","58413.0000","43514.0000","225140.0000","587935.0000","7108.0000","564480.0000","5538190.00","8702650","24450","3205300","0","8678130","702993.00","1680449","3205300.00","7.5574e+007","584.89"
"10/6/2015","16:10:07","498609.00","204392.00","193864.0000","58415.0000","43514.0000","225145.0000","587948.0000","7108.0000","564495.0000","5538310.00","8702720","24450","3205300","0","8678130","702993.00","1680449","3205300.00","7.5574e+007","169.48"
"10/6/2015","16:15:07","498613.00","204394.00","193864.0000","58415.0000","43514.0000","225145.0000","587948.0000","7108.0000","564495.0000","5538430.00","8702780","24450","3205700","0","8678330","703007.00","1680506","3205700.00","7.5574e+007","169.48"
"10/6/2015","16:20:07","498617.00","204396.00","193867.0000","58417.0000","43514.0000","225149.0000","587960.0000","7108.0000","564510.0000","5538560.00","8702850","24450","3205700","0","8678330","703007.00","1680506","3205700.00","7.5574e+007","629.98"
"10/6/2015","16:25:07","498620.00","204397.00","193867.0000","58417.0000","43514.0000","225149.0000","587960.0000","7108.0000","564510.0000","5538680.00","8702910","24450","3205700","0","8678330","703007.00","1680506","3205700.00","7.5574e+007","629.98"
"10/6/2015","16:30:07","498624.00","204399.00","193872.0000","58418.0000","43514.0000","225153.0000","587973.0000","7108.0000","564525.0000","5538800.00","8702980","24460","3205700","0","8678520","703023.00","1680561","3205700.00","7.5574e+007","281.73"
"10/6/2015","16:35:07","498627.00","204400.00","193872.0000","58418.0000","43514.0000","225153.0000","587973.0000","7108.0000","564525.0000","5538920.00","8703050","24460","3205700","0","8678520","703023.00","1680561","3205700.00","7.5574e+007","281.73"
"10/6/2015","16:40:07","498630.00","204401.00","193875.0000","58420.0000","43515.0000","225159.0000","587985.0000","7109.0000","564539.0000","5539050.00","8703110","24460","3205700","0","8678520","703023.00","1680561","3205700.00","7.5574e+007","76.62"
"10/6/2015","16:45:07","498633.00","204402.00","193875.0000","58420.0000","43515.0000","225159.0000","587985.0000","7109.0000","564539.0000","5539170.00","8703180","24460","3205700","0","8678720","703035.00","1680619","3205700.00","7.5574e+007","76.62"
"10/6/2015","16:50:07","498636.00","204404.00","193879.0000","58421.0000","43515.0000","225163.0000","587998.0000","7109.0000","564554.0000","5539290.00","8703250","24460","3205700","0","8678720","703035.00","1680619","3205700.00","7.5574e+007","1042.34"
"10/6/2015","16:55:07","498640.00","204405.00","193879.0000","58421.0000","43515.0000","225163.0000","587998.0000","7109.0000","564554.0000","5539410.00","8703310","24460","3205700","0","8678720","703035.00","1680619","3205700.00","7.5574e+007","1042.34"
"10/6/2015","17:00:07","498644.00","204407.00","193882.0000","58423.0000","43515.0000","225167.0000","588010.0000","7109.0000","564569.0000","5539540.00","8703380","24460","3205700","0","8678920","703051.00","1680674","3205700.00","7.5574e+007","591.15"
"10/6/2015","17:05:07","498647.00","204408.00","193882.0000","58423.0000","43515.0000","225167.0000","588010.0000","7109.0000","564569.0000","5539660.00","8703440","24460","3205700","0","8678920","703051.00","1680674","3205700.00","7.5574e+007","591.15"
"10/6/2015","17:10:07","498650.00","204409.00","193885.0000","58424.0000","43515.0000","225171.0000","588023.0000","7110.0000","564584.0000","5539780.00","8703510","24460","3205700","0","8678920","703051.00","1680674","3205700.00","7.5574e+007","413.55"
"10/6/2015","17:15:07","498652.00","204410.00","193885.0000","58424.0000","43515.0000","225171.0000","588023.0000","7110.0000","564584.0000","5539900.00","8703570","24460","3206100","0","8679110","703062.00","1680731","3206100.00","7.5574e+007","413.55"
"10/6/2015","17:20:07","498654.00","204411.00","193888.0000","58426.0000","43515.0000","225177.0000","588035.0000","7110.0000","564598.0000","5540030.00","8703630","24460","3206100","0","8679110","703062.00","1680731","3206100.00","7.5574e+007","1016.78"
"10/6/2015","17:25:07","498655.00","204411.00","193888.0000","58426.0000","43515.0000","225177.0000","588035.0000","7110.0000","564598.0000","5540150.00","8703690","24460","3206100","0","8679110","703062.00","1680731","3206100.00","7.5574e+007","1016.78"
"10/6/2015","17:30:07","498657.00","204412.00","193891.0000","58428.0000","43515.0000","225180.0000","588047.0000","7110.0000","564613.0000","5540270.00","8703760","24460","3206100","0","8679300","703069.00","1680784","3206100.00","7.5575e+007","1586.23"
"10/6/2015","17:35:07","498658.00","204412.00","193891.0000","58428.0000","43515.0000","225180.0000","588047.0000","7110.0000","564613.0000","5540390.00","8703830","24460","3206100","0","8679300","703069.00","1680784","3206100.00","7.5575e+007","1586.23"
"10/6/2015","17:40:07","498659.00","204413.00","193894.0000","58429.0000","43515.0000","225184.0000","588059.0000","7110.0000","564628.0000","5540520.00","8703890","24460","3206100","0","8679300","703069.00","1680784","3206100.00","7.5575e+007","2212.47"
"10/6/2015","17:45:07","498660.00","204413.00","193894.0000","58429.0000","43515.0000","225184.0000","588059.0000","7110.0000","564628.0000","5540640.00","8703960","24460","3206300","0","8679500","703073.00","1680837","3206300.00","7.5575e+007","2212.47"
"10/6/2015","17:50:07","498660.00","204413.00","193897.0000","58431.0000","43515.0000","225188.0000","588071.0000","7111.0000","564643.0000","5540760.00","8704020","24460","3206300","0","8679500","703073.00","1680837","3206300.00","7.5575e+007","2869.63"
"10/6/2015","17:55:07","498661.00","204414.00","193897.0000","58431.0000","43515.0000","225188.0000","588071.0000","7111.0000","564643.0000","5540880.00","8704090","24460","3206300","0","8679500","703073.00","1680837","3206300.00","7.5575e+007","2869.63"
"10/6/2015","18:00:07","498662.00","204414.00","193900.0000","58432.0000","43515.0000","225194.0000","588084.0000","7111.0000","564657.0000","5541000.00","8704150","24460","3206300","0","8679690","703076.00","1680892","3206300.00","7.5576e+007","3464.74"
"10/6/2015","18:05:07","498663.00","204415.00","193900.0000","58432.0000","43515.0000","225194.0000","588084.0000","7111.0000","564657.0000","5541130.00","8704210","24460","3206300","0","8679690","703076.00","1680892","3206300.00","7.5576e+007","3464.74"
"10/6/2015","18:10:07","498665.00","204415.00","193903.0000","58434.0000","43515.0000","225198.0000","588095.0000","7111.0000","564672.0000","5541250.00","8704270","24460","3206300","0","8679690","703076.00","1680892","3206300.00","7.5576e+007","2134.36"
"10/6/2015","18:15:07","498666.00","204416.00","193903.0000","58434.0000","43515.0000","225198.0000","588095.0000","7111.0000","564672.0000","5541370.00","8704340","24460","3206700","0","8679880","703082.00","1680945","3206700.00","7.5576e+007","2134.36"
"10/6/2015","18:20:07","498666.00","204416.00","193906.0000","58435.0000","43515.0000","225202.0000","588106.0000","7111.0000","564687.0000","5541490.00","8704400","24460","3206700","0","8679880","703082.00","1680945","3206700.00","7.5576e+007","2750.05"
"10/6/2015","18:25:07","498666.00","204416.00","193906.0000","58435.0000","43515.0000","225202.0000","588106.0000","7111.0000","564687.0000","5541610.00","8704460","24460","3206700","0","8679880","703082.00","1680945","3206700.00","7.5576e+007","2750.05"
"10/6/2015","18:30:07","498667.00","204416.00","193908.0000","58437.0000","43516.0000","225206.0000","588117.0000","7111.0000","564702.0000","5541730.00","8704520","24460","3206700","0","8680060","703083.00","1680996","3206700.00","7.5577e+007","2790.44"
"10/6/2015","18:35:07","498667.00","204417.00","193908.0000","58437.0000","43516.0000","225206.0000","588117.0000","7111.0000","564702.0000","5541850.00","8704590","24460","3206700","0","8680060","703083.00","1680996","3206700.00","7.5577e+007","2790.44"
