"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/25/2016 00:05:03 - 2/25/2016 04:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/25/2016","00:05:03","547583.00","225412.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","6724670.00","12152910","34800","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"2/25/2016","00:10:03","547583.00","225412.00","261435.0000","76598.0000","62004.0000","312205.0000","736863.0000","9595.0000","748615.0000","6724670.00","12152960","34800","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"2/25/2016","00:15:03","547583.00","225412.00","261435.0000","76598.0000","62004.0000","312205.0000","736863.0000","9595.0000","748615.0000","6724670.00","12153000","34800","3623700","0","1.21182e+007","772995.00","2207326","3623700.00","9.2375e+007","0.00"
"2/25/2016","00:20:03","547583.00","225412.00","261438.0000","76598.0000","62006.0000","312209.0000","736868.0000","9595.0000","748624.0000","6724670.00","12153050","34800","3623700","0","1.21182e+007","772995.00","2207326","3623700.00","9.2375e+007","0.00"
"2/25/2016","00:25:03","547583.00","225412.00","261438.0000","76598.0000","62006.0000","312209.0000","736868.0000","9595.0000","748624.0000","6724670.00","12153090","34800","3623700","0","1.21182e+007","772995.00","2207326","3623700.00","9.2375e+007","0.00"
"2/25/2016","00:30:03","547583.00","225412.00","261441.0000","76598.0000","62007.0000","312212.0000","736873.0000","9595.0000","748632.0000","6724670.00","12153140","34800","3623700","0","1.21183e+007","772995.00","2207358","3623700.00","9.2375e+007","0.00"
"2/25/2016","00:35:03","547583.00","225412.00","261441.0000","76598.0000","62007.0000","312212.0000","736873.0000","9595.0000","748632.0000","6724670.00","12153180","34800","3623700","0","1.21183e+007","772995.00","2207358","3623700.00","9.2375e+007","0.00"
"2/25/2016","00:40:03","547583.00","225412.00","261444.0000","76599.0000","62009.0000","312217.0000","736878.0000","9595.0000","748640.0000","6724670.00","12153220","34800","3623700","0","1.21183e+007","772995.00","2207358","3623700.00","9.2375e+007","0.00"
"2/25/2016","00:45:03","547583.00","225412.00","261444.0000","76599.0000","62009.0000","312217.0000","736878.0000","9595.0000","748640.0000","6724670.00","12153270","34800","3623700","0","1.21185e+007","772995.00","2207391","3623700.00","9.2375e+007","0.00"
"2/25/2016","00:50:03","547583.00","225412.00","261447.0000","76599.0000","62011.0000","312220.0000","736882.0000","9596.0000","748648.0000","6724670.00","12153320","34800","3623700","0","1.21185e+007","772995.00","2207391","3623700.00","9.2375e+007","0.00"
