"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/17/2015 16:05:07 - 6/17/2015 20:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/17/2015","16:05:07","357525.00","146968.00","141925.0000","43903.0000","29386.0000","162258.0000","400771.0000","5161.0000","359098.0000","3099070.00","6770740","18910","1536700","0","6751770","504474.00","2307836","1536700.00","4.3524e+007","35782.57"
"6/17/2015","16:10:07","357538.00","146973.00","141929.0000","43905.0000","29386.0000","162262.0000","400785.0000","5161.0000","359111.0000","3099190.00","6770790","18910","1536700","0","6751770","504474.00","2307836","1536700.00","4.3524e+007","1345.56"
"6/17/2015","16:15:07","357551.00","146978.00","141929.0000","43905.0000","29386.0000","162262.0000","400785.0000","5161.0000","359111.0000","3099310.00","6770840","18910","1536800","0","6751930","504529.00","2307975","1536800.00","4.3532e+007","1345.56"
"6/17/2015","16:20:07","357564.00","146984.00","141933.0000","43907.0000","29386.0000","162267.0000","400799.0000","5161.0000","359125.0000","3099430.00","6770890","18910","1536800","0","6751930","504529.00","2307975","1536800.00","4.3532e+007","2203.24"
"6/17/2015","16:25:07","357576.00","146989.00","141933.0000","43907.0000","29386.0000","162267.0000","400799.0000","5161.0000","359125.0000","3099550.00","6770940","18910","1536800","0","6751930","504529.00","2307975","1536800.00","4.3532e+007","2203.24"
"6/17/2015","16:30:07","357589.00","146994.00","141936.0000","43908.0000","29386.0000","162271.0000","400812.0000","5161.0000","359138.0000","3099670.00","6770990","18910","1536900","0","6752080","504583.00","2308115","1536900.00","4.354e+007","32421.77"
"6/17/2015","16:35:07","357601.00","146999.00","141936.0000","43908.0000","29386.0000","162271.0000","400812.0000","5161.0000","359138.0000","3099790.00","6771040","18910","1536900","0","6752080","504583.00","2308115","1536900.00","4.354e+007","32421.77"
"6/17/2015","16:40:07","357613.00","147004.00","141940.0000","43910.0000","29386.0000","162276.0000","400826.0000","5162.0000","359151.0000","3099900.00","6771090","18910","1536900","0","6752080","504583.00","2308115","1536900.00","4.354e+007","35951.13"
"6/17/2015","16:45:07","357625.00","147008.00","141940.0000","43910.0000","29386.0000","162276.0000","400826.0000","5162.0000","359151.0000","3100020.00","6771140","18910","1537500","0","6752230","504633.00","2308257","1537500.00","4.3545e+007","35951.13"
"6/17/2015","16:50:07","357636.00","147013.00","141943.0000","43911.0000","29386.0000","162281.0000","400840.0000","5162.0000","359164.0000","3100140.00","6771200","18910","1537500","0","6752230","504633.00","2308257","1537500.00","4.3545e+007","55187.41"
