"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/3/2016 12:05:07 - 1/3/2016 16:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/3/2016","12:05:07","536241.00","220411.00","236775.0000","69282.0000","55723.0000","278365.0000","692868.0000","8622.0000","680956.0000","6324640.00","10818640","30590","3505100","0","1.07879e+007","756652.00","2022590","3505100.00","8.6705e+007","0.00"
"1/3/2016","12:10:07","536241.00","220411.00","236779.0000","69284.0000","55723.0000","278369.0000","692876.0000","8622.0000","680965.0000","6324640.00","10818770","30590","3505100","0","1.07879e+007","756652.00","2022590","3505100.00","8.6705e+007","0.00"
"1/3/2016","12:15:07","536241.00","220411.00","236779.0000","69284.0000","55723.0000","278369.0000","692876.0000","8622.0000","680965.0000","6324640.00","10818900","30590","3505100","0","1.07883e+007","756652.00","2022631","3505100.00","8.6705e+007","0.00"
"1/3/2016","12:20:07","536241.00","220411.00","236782.0000","69285.0000","55723.0000","278373.0000","692884.0000","8622.0000","680975.0000","6324640.00","10819030","30590","3505100","0","1.07883e+007","756652.00","2022631","3505100.00","8.6705e+007","0.00"
"1/3/2016","12:25:07","536241.00","220411.00","236782.0000","69285.0000","55723.0000","278373.0000","692884.0000","8622.0000","680975.0000","6324640.00","10819150","30590","3505100","0","1.07883e+007","756652.00","2022631","3505100.00","8.6705e+007","0.00"
"1/3/2016","12:30:07","536240.00","220411.00","236785.0000","69287.0000","55723.0000","278377.0000","692892.0000","8623.0000","680984.0000","6324640.00","10819280","30590","3505100","0","1.07887e+007","756651.00","2022671","3505100.00","8.6705e+007","0.00"
"1/3/2016","12:35:07","536240.00","220411.00","236785.0000","69287.0000","55723.0000","278377.0000","692892.0000","8623.0000","680984.0000","6324640.00","10819400","30590","3505100","0","1.07887e+007","756651.00","2022671","3505100.00","8.6705e+007","0.00"
"1/3/2016","12:40:07","536240.00","220411.00","236789.0000","69289.0000","55723.0000","278381.0000","692900.0000","8623.0000","680993.0000","6324640.00","10819520","30590","3505100","0","1.07887e+007","756651.00","2022671","3505100.00","8.6705e+007","0.00"
"1/3/2016","12:45:07","536240.00","220411.00","236789.0000","69289.0000","55723.0000","278381.0000","692900.0000","8623.0000","680993.0000","6324640.00","10819640","30590","3505100","0","1.0789e+007","756651.00","2022710","3505100.00","8.6705e+007","0.00"
"1/3/2016","12:50:07","536240.00","220411.00","236792.0000","69291.0000","55723.0000","278385.0000","692908.0000","8623.0000","681002.0000","6324640.00","10819760","30590","3505100","0","1.0789e+007","756651.00","2022710","3505100.00","8.6705e+007","0.00"
