"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/11/2015 00:05:01 - 6/11/2015 04:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/11/2015","00:55:01","347053.00","142721.00","138788.0000","42971.0000","28620.0000","158405.0000","389900.0000","5045.0000","346654.0000","2931130.00","6663940","18560","1453300","0","6645260","489774.00","2225815","1453300.00","4.1307e+007","0.00"
"6/11/2015","01:00:01","347053.00","142721.00","138791.0000","42971.0000","28622.0000","158409.0000","389910.0000","5045.0000","346667.0000","2931130.00","6664000","18560","1453300","0","6645440","489774.00","2225948","1453300.00","4.1307e+007","0.00"
"6/11/2015","01:05:01","347053.00","142721.00","138791.0000","42971.0000","28622.0000","158409.0000","389910.0000","5045.0000","346667.0000","2931130.00","6664010","18560","1453300","0","6645440","489774.00","2225948","1453300.00","4.1307e+007","0.00"
"6/11/2015","01:10:01","347053.00","142721.00","138795.0000","42972.0000","28624.0000","158413.0000","389920.0000","5045.0000","346680.0000","2931130.00","6664070","18560","1453300","0","6645440","489774.00","2225948","1453300.00","4.1307e+007","0.00"
"6/11/2015","01:15:01","347053.00","142721.00","138795.0000","42972.0000","28624.0000","158413.0000","389920.0000","5045.0000","346680.0000","2931130.00","6664140","18560","1453300","0","6645580","489774.00","2226068","1453300.00","4.1307e+007","0.00"
"6/11/2015","01:20:01","347053.00","142721.00","138798.0000","42972.0000","28625.0000","158417.0000","389929.0000","5045.0000","346694.0000","2931130.00","6664210","18560","1453300","0","6645580","489774.00","2226068","1453300.00","4.1307e+007","0.00"
"6/11/2015","01:25:01","347053.00","142721.00","138798.0000","42972.0000","28625.0000","158417.0000","389929.0000","5045.0000","346694.0000","2931130.00","6664260","18560","1453300","0","6645580","489774.00","2226068","1453300.00","4.1307e+007","0.00"
"6/11/2015","01:30:01","347053.00","142721.00","138801.0000","42972.0000","28627.0000","158421.0000","389938.0000","5046.0000","346707.0000","2931130.00","6664270","18560","1453300","0","6645710","489774.00","2226187","1453300.00","4.1307e+007","0.00"
"6/11/2015","01:35:01","347053.00","142721.00","138801.0000","42972.0000","28627.0000","158421.0000","389938.0000","5046.0000","346707.0000","2931130.00","6664330","18560","1453300","0","6645710","489774.00","2226187","1453300.00","4.1307e+007","0.00"
"6/11/2015","01:40:01","347053.00","142721.00","138804.0000","42972.0000","28629.0000","158424.0000","389948.0000","5046.0000","346720.0000","2931130.00","6664390","18560","1453300","0","6645710","489774.00","2226187","1453300.00","4.1307e+007","0.00"
"6/11/2015","01:45:01","347053.00","142721.00","138804.0000","42972.0000","28629.0000","158424.0000","389948.0000","5046.0000","346720.0000","2931130.00","6664450","18560","1453300","0","6645890","489774.00","2226314","1453300.00","4.1307e+007","0.00"
"6/11/2015","01:50:01","347053.00","142721.00","138808.0000","42973.0000","28630.0000","158429.0000","389958.0000","5046.0000","346734.0000","2931130.00","6664490","18560","1453300","0","6645890","489774.00","2226314","1453300.00","4.1307e+007","0.00"
"6/11/2015","01:55:01","347053.00","142721.00","138808.0000","42973.0000","28630.0000","158429.0000","389958.0000","5046.0000","346734.0000","2931130.00","6664520","18560","1453300","0","6645890","489774.00","2226314","1453300.00","4.1307e+007","0.00"
"6/11/2015","02:00:01","347053.00","142721.00","138811.0000","42973.0000","28632.0000","158432.0000","389968.0000","5046.0000","346747.0000","2931130.00","6664580","18560","1453500","0","6646010","489774.00","2226446","1453500.00","4.1307e+007","0.00"
"6/11/2015","02:05:01","347053.00","142721.00","138811.0000","42973.0000","28632.0000","158432.0000","389968.0000","5046.0000","346747.0000","2931130.00","6664640","18560","1453500","0","6646010","489774.00","2226446","1453500.00","4.1307e+007","0.00"
"6/11/2015","02:10:01","347053.00","142721.00","138815.0000","42973.0000","28634.0000","158436.0000","389977.0000","5046.0000","346760.0000","2931130.00","6664710","18560","1453500","0","6646010","489774.00","2226446","1453500.00","4.1307e+007","0.00"
"6/11/2015","02:15:01","347053.00","142721.00","138815.0000","42973.0000","28634.0000","158436.0000","389977.0000","5046.0000","346760.0000","2931130.00","6664760","18560","1453600","0","6646190","489774.00","2226559","1453600.00","4.1307e+007","0.00"
"6/11/2015","02:20:01","347053.00","142721.00","138818.0000","42974.0000","28635.0000","158439.0000","389986.0000","5046.0000","346773.0000","2931130.00","6664780","18560","1453600","0","6646190","489774.00","2226559","1453600.00","4.1307e+007","0.00"
"6/11/2015","02:25:01","347053.00","142721.00","138818.0000","42974.0000","28635.0000","158439.0000","389986.0000","5046.0000","346773.0000","2931130.00","6664840","18560","1453600","0","6646190","489774.00","2226559","1453600.00","4.1307e+007","0.00"
"6/11/2015","02:30:01","347053.00","142721.00","138821.0000","42974.0000","28637.0000","158444.0000","389995.0000","5046.0000","346786.0000","2931130.00","6664910","18560","1453900","0","6646350","489774.00","2226677","1453900.00","4.1307e+007","0.00"
"6/11/2015","02:35:01","347053.00","142721.00","138821.0000","42974.0000","28637.0000","158444.0000","389995.0000","5046.0000","346786.0000","2931130.00","6664970","18560","1453900","0","6646350","489774.00","2226677","1453900.00","4.1307e+007","0.00"
"6/11/2015","02:40:01","347053.00","142721.00","138825.0000","42974.0000","28639.0000","158448.0000","390004.0000","5046.0000","346799.0000","2931130.00","6664980","18560","1453900","0","6646350","489774.00","2226677","1453900.00","4.1307e+007","0.00"
"6/11/2015","02:45:01","347053.00","142721.00","138825.0000","42974.0000","28639.0000","158448.0000","390004.0000","5046.0000","346799.0000","2931130.00","6665030","18560","1453900","0","6646470","489774.00","2226794","1453900.00","4.1307e+007","0.00"
"6/11/2015","02:50:01","347053.00","142721.00","138828.0000","42974.0000","28640.0000","158451.0000","390014.0000","5046.0000","346813.0000","2931130.00","6665090","18560","1453900","0","6646470","489774.00","2226794","1453900.00","4.1307e+007","0.00"
"6/11/2015","02:55:01","347053.00","142721.00","138828.0000","42974.0000","28640.0000","158451.0000","390014.0000","5046.0000","346813.0000","2931130.00","6665160","18560","1453900","0","6646470","489774.00","2226794","1453900.00","4.1307e+007","0.00"
"6/11/2015","03:00:01","347053.00","142721.00","138832.0000","42975.0000","28642.0000","158455.0000","390024.0000","5046.0000","346826.0000","2931130.00","6665210","18560","1453900","0","6646650","489774.00","2226920","1453900.00","4.1307e+007","0.00"
"6/11/2015","03:05:01","347053.00","142721.00","138832.0000","42975.0000","28642.0000","158455.0000","390024.0000","5046.0000","346826.0000","2931130.00","6665230","18560","1453900","0","6646650","489774.00","2226920","1453900.00","4.1307e+007","0.00"
"6/11/2015","03:10:01","347053.00","142721.00","138835.0000","42975.0000","28644.0000","158459.0000","390034.0000","5046.0000","346839.0000","2931130.00","6665290","18560","1453900","0","6646650","489774.00","2226920","1453900.00","4.1307e+007","0.00"
"6/11/2015","03:15:01","347053.00","142721.00","138835.0000","42975.0000","28644.0000","158459.0000","390034.0000","5046.0000","346839.0000","2931130.00","6665350","18570","1453900","0","6646780","489774.00","2227048","1453900.00","4.1307e+007","0.00"
"6/11/2015","03:20:01","347053.00","142721.00","138838.0000","42975.0000","28645.0000","158463.0000","390043.0000","5046.0000","346852.0000","2931130.00","6665420","18570","1453900","0","6646780","489774.00","2227048","1453900.00","4.1307e+007","0.00"
"6/11/2015","03:25:01","347053.00","142721.00","138838.0000","42975.0000","28645.0000","158463.0000","390043.0000","5046.0000","346852.0000","2931130.00","6665450","18570","1453900","0","6646780","489774.00","2227048","1453900.00","4.1307e+007","0.00"
"6/11/2015","03:30:01","347053.00","142721.00","138841.0000","42975.0000","28647.0000","158467.0000","390052.0000","5046.0000","346864.0000","2931130.00","6665480","18570","1453900","0","6646910","489774.00","2227163","1453900.00","4.1307e+007","0.00"
"6/11/2015","03:35:01","347053.00","142721.00","138841.0000","42975.0000","28647.0000","158467.0000","390052.0000","5046.0000","346864.0000","2931130.00","6665550","18570","1453900","0","6646910","489774.00","2227163","1453900.00","4.1307e+007","0.00"
"6/11/2015","03:40:01","347053.00","142721.00","138844.0000","42976.0000","28649.0000","158470.0000","390061.0000","5046.0000","346877.0000","2931130.00","6665610","18570","1453900","0","6646910","489774.00","2227163","1453900.00","4.1307e+007","0.00"
"6/11/2015","03:45:01","347053.00","142721.00","138844.0000","42976.0000","28649.0000","158470.0000","390061.0000","5046.0000","346877.0000","2931130.00","6665670","18570","1453900","0","6647100","489774.00","2227275","1453900.00","4.1307e+007","0.00"
"6/11/2015","03:50:01","347053.00","142721.00","138847.0000","42976.0000","28650.0000","158474.0000","390071.0000","5046.0000","346889.0000","2931130.00","6665670","18570","1453900","0","6647100","489774.00","2227275","1453900.00","4.1307e+007","0.00"
"6/11/2015","03:55:01","347053.00","142721.00","138847.0000","42976.0000","28650.0000","158474.0000","390071.0000","5046.0000","346889.0000","2931130.00","6665740","18570","1453900","0","6647100","489774.00","2227275","1453900.00","4.1307e+007","0.00"
"6/11/2015","04:00:01","347053.00","142721.00","138851.0000","42976.0000","28652.0000","158479.0000","390081.0000","5046.0000","346902.0000","2931130.00","6665800","18570","1454300","0","6647230","489774.00","2227399","1454300.00","4.1307e+007","0.00"
" ******************************** End of Report *********************************"
