"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/20/2016 00:05:08 - 1/20/2016 04:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/20/2016","00:05:08","536312.00","220640.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","6398070.00","11288610","32010","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","TIME (-2)"
"1/20/2016","00:10:08","536312.00","220640.00","244826.0000","71766.0000","57480.0000","288989.0000","708165.0000","8934.0000","702403.0000","6398070.00","11288680","32010","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","0.00"
"1/20/2016","00:15:08","536312.00","220640.00","244826.0000","71766.0000","57480.0000","288989.0000","708165.0000","8934.0000","702403.0000","6398070.00","11288750","32020","3539200","0","1.12567e+007","756952.00","2082574","3539200.00","8.7577e+007","0.00"
"1/20/2016","00:20:08","536312.00","220640.00","244829.0000","71768.0000","57480.0000","288993.0000","708170.0000","8934.0000","702412.0000","6398070.00","11288820","32020","3539200","0","1.12567e+007","756952.00","2082574","3539200.00","8.7577e+007","0.00"
"1/20/2016","00:25:08","536312.00","220640.00","244829.0000","71768.0000","57480.0000","288993.0000","708170.0000","8934.0000","702412.0000","6398070.00","11288890","32020","3539200","0","1.12567e+007","756952.00","2082574","3539200.00","8.7577e+007","0.00"
"1/20/2016","00:30:08","536312.00","220640.00","244833.0000","71770.0000","57480.0000","288997.0000","708174.0000","8934.0000","702421.0000","6398070.00","11288960","32020","3539200","0","1.12569e+007","756952.00","2082609","3539200.00","8.7577e+007","0.00"
"1/20/2016","00:35:08","536312.00","220640.00","244833.0000","71770.0000","57480.0000","288997.0000","708174.0000","8934.0000","702421.0000","6398070.00","11289020","32020","3539200","0","1.12569e+007","756952.00","2082609","3539200.00","8.7577e+007","0.00"
"1/20/2016","00:40:08","536312.00","220640.00","244836.0000","71772.0000","57480.0000","289000.0000","708179.0000","8934.0000","702430.0000","6398070.00","11289090","32020","3539200","0","1.12569e+007","756952.00","2082609","3539200.00","8.7577e+007","0.00"
"1/20/2016","00:45:08","536312.00","220640.00","244836.0000","71772.0000","57480.0000","289000.0000","708179.0000","8934.0000","702430.0000","6398070.00","11289160","32020","3539200","0","1.12571e+007","756952.00","2082641","3539200.00","8.7577e+007","0.00"
"1/20/2016","00:50:08","536312.00","220640.00","244840.0000","71773.0000","57480.0000","289005.0000","708184.0000","8934.0000","702438.0000","6398070.00","11289220","32020","3539200","0","1.12571e+007","756952.00","2082641","3539200.00","8.7577e+007","0.00"
