"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/22/2015 20:05:02 - 6/23/2015 00:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/22/2015","21:00:02","366244.00","150505.00","144295.0000","44739.0000","29864.0000","165244.0000","409118.0000","5245.0000","368584.0000","3228230.00","6851300","19130","1629800","0","6832170","516749.00","2368580","1629800.00","4.5202e+007","4527.51"
"6/22/2015","21:05:02","366244.00","150505.00","144295.0000","44739.0000","29864.0000","165244.0000","409118.0000","5245.0000","368584.0000","3228350.00","6851350","19130","1629800","0","6832170","516749.00","2368580","1629800.00","4.5202e+007","4527.51"
"6/22/2015","21:10:02","366244.00","150505.00","144298.0000","44740.0000","29866.0000","165248.0000","409129.0000","5246.0000","368596.0000","3228470.00","6851410","19130","1629800","0","6832170","516749.00","2368580","1629800.00","4.5202e+007","4600.26"
"6/22/2015","21:15:02","366244.00","150505.00","144298.0000","44740.0000","29866.0000","165248.0000","409129.0000","5246.0000","368596.0000","3228590.00","6851470","19130","1629900","0","6832340","516749.00","2368705","1629900.00","4.5203e+007","4600.26"
"6/22/2015","21:20:02","366244.00","150505.00","144300.0000","44740.0000","29867.0000","165251.0000","409141.0000","5246.0000","368609.0000","3228710.00","6851530","19130","1629900","0","6832340","516749.00","2368705","1629900.00","4.5203e+007","5582.61"
"6/22/2015","21:25:02","366244.00","150505.00","144300.0000","44740.0000","29867.0000","165251.0000","409141.0000","5246.0000","368609.0000","3228830.00","6851590","19130","1629900","0","6832340","516749.00","2368705","1629900.00","4.5203e+007","5582.61"
"6/22/2015","21:30:02","366244.00","150505.00","144304.0000","44740.0000","29869.0000","165255.0000","409153.0000","5246.0000","368622.0000","3228950.00","6851650","19130","1630500","0","6832510","516749.00","2368838","1630500.00","4.5205e+007","4986.25"
"6/22/2015","21:35:02","366244.00","150505.00","144304.0000","44740.0000","29869.0000","165255.0000","409153.0000","5246.0000","368622.0000","3229070.00","6851700","19130","1630500","0","6832510","516749.00","2368838","1630500.00","4.5205e+007","4986.25"
"6/22/2015","21:40:02","366244.00","150505.00","144307.0000","44740.0000","29871.0000","165259.0000","409166.0000","5246.0000","368635.0000","3229190.00","6851760","19130","1630500","0","6832510","516749.00","2368838","1630500.00","4.5205e+007","4981.75"
"6/22/2015","21:45:02","366244.00","150505.00","144307.0000","44740.0000","29871.0000","165259.0000","409166.0000","5246.0000","368635.0000","3229310.00","6851820","19130","1630500","0","6832690","516749.00","2368980","1630500.00","4.5206e+007","4981.75"
"6/22/2015","21:50:02","366244.00","150505.00","144310.0000","44741.0000","29872.0000","165262.0000","409178.0000","5246.0000","368648.0000","3229430.00","6851880","19130","1630500","0","6832690","516749.00","2368980","1630500.00","4.5206e+007","4882.50"
"6/22/2015","21:55:02","366244.00","150505.00","144310.0000","44741.0000","29872.0000","165262.0000","409178.0000","5246.0000","368648.0000","3229550.00","6851940","19130","1630500","0","6832690","516749.00","2368980","1630500.00","4.5206e+007","4882.50"
"6/22/2015","22:00:02","366244.00","150505.00","144313.0000","44741.0000","29874.0000","165266.0000","409190.0000","5246.0000","368661.0000","3229670.00","6852000","19130","1630600","0","6832870","516749.00","2369119","1630600.00","4.5207e+007","4878.70"
"6/22/2015","22:05:02","366244.00","150505.00","144313.0000","44741.0000","29874.0000","165266.0000","409190.0000","5246.0000","368661.0000","3229790.00","6852060","19130","1630600","0","6832870","516749.00","2369119","1630600.00","4.5207e+007","4878.70"
"6/22/2015","22:10:02","366244.00","150505.00","144316.0000","44741.0000","29876.0000","165269.0000","409201.0000","5246.0000","368674.0000","3229910.00","6852120","19130","1630600","0","6832870","516749.00","2369119","1630600.00","4.5207e+007","5175.20"
"6/22/2015","22:15:02","366244.00","150505.00","144316.0000","44741.0000","29876.0000","165269.0000","409201.0000","5246.0000","368674.0000","3230020.00","6852170","19130","1630700","0","6833040","516749.00","2369244","1630700.00","4.5208e+007","5175.20"
"6/22/2015","22:20:02","366244.00","150505.00","144319.0000","44741.0000","29877.0000","165273.0000","409211.0000","5246.0000","368687.0000","3230140.00","6852230","19130","1630700","0","6833040","516749.00","2369244","1630700.00","4.5208e+007","5080.08"
"6/22/2015","22:25:02","366244.00","150505.00","144319.0000","44741.0000","29877.0000","165273.0000","409211.0000","5246.0000","368687.0000","3230260.00","6852280","19130","1630700","0","6833040","516749.00","2369244","1630700.00","4.5208e+007","5080.08"
"6/22/2015","22:30:02","366244.00","150505.00","144321.0000","44742.0000","29879.0000","165278.0000","409221.0000","5246.0000","368700.0000","3230380.00","6852340","19130","1630800","0","6833210","516749.00","2369362","1630800.00","4.521e+007","5112.79"
"6/22/2015","22:35:02","366244.00","150505.00","144321.0000","44742.0000","29879.0000","165278.0000","409221.0000","5246.0000","368700.0000","3230500.00","6852390","19130","1630800","0","6833210","516749.00","2369362","1630800.00","4.521e+007","5112.79"
"6/22/2015","22:40:02","366244.00","150505.00","144324.0000","44742.0000","29881.0000","165281.0000","409230.0000","5246.0000","368712.0000","3230620.00","6852440","19130","1630800","0","6833210","516749.00","2369362","1630800.00","4.521e+007","5324.98"
"6/22/2015","22:45:02","366244.00","150505.00","144324.0000","44742.0000","29881.0000","165281.0000","409230.0000","5246.0000","368712.0000","3230740.00","6852500","19130","1631200","0","6833370","516749.00","2369477","1631200.00","4.5211e+007","5324.98"
"6/22/2015","22:50:02","366244.00","150505.00","144327.0000","44742.0000","29882.0000","165285.0000","409239.0000","5246.0000","368725.0000","3230860.00","6852550","19130","1631200","0","6833370","516749.00","2369477","1631200.00","4.5211e+007","5178.19"
"6/22/2015","22:55:02","366244.00","150505.00","144327.0000","44742.0000","29882.0000","165285.0000","409239.0000","5246.0000","368725.0000","3230980.00","6852600","19130","1631200","0","6833370","516749.00","2369477","1631200.00","4.5211e+007","5178.19"
"6/22/2015","23:00:02","366244.00","150505.00","144331.0000","44742.0000","29884.0000","165288.0000","409249.0000","5246.0000","368737.0000","3231100.00","6852650","19130","1631300","0","6833520","516749.00","2369595","1631300.00","4.5212e+007","5154.56"
"6/22/2015","23:05:02","366244.00","150505.00","144331.0000","44742.0000","29884.0000","165288.0000","409249.0000","5246.0000","368737.0000","3231210.00","6852710","19130","1631300","0","6833520","516749.00","2369595","1631300.00","4.5212e+007","5154.56"
"6/22/2015","23:10:02","366244.00","150505.00","144334.0000","44743.0000","29886.0000","165292.0000","409258.0000","5246.0000","368750.0000","3231340.00","6852760","19130","1631300","0","6833520","516749.00","2369595","1631300.00","4.5212e+007","5441.64"
"6/22/2015","23:15:02","366244.00","150505.00","144334.0000","44743.0000","29886.0000","165292.0000","409258.0000","5246.0000","368750.0000","3231450.00","6852810","19130","1631400","0","6833680","516749.00","2369711","1631400.00","4.5214e+007","5441.64"
"6/22/2015","23:20:02","366244.00","150505.00","144337.0000","44743.0000","29887.0000","165296.0000","409267.0000","5246.0000","368763.0000","3231570.00","6852860","19130","1631400","0","6833680","516749.00","2369711","1631400.00","4.5214e+007","5036.33"
"6/22/2015","23:25:02","366244.00","150505.00","144337.0000","44743.0000","29887.0000","165296.0000","409267.0000","5246.0000","368763.0000","3231690.00","6852910","19130","1631400","0","6833680","516749.00","2369711","1631400.00","4.5214e+007","5036.33"
"6/22/2015","23:30:02","366244.00","150505.00","144340.0000","44743.0000","29889.0000","165299.0000","409277.0000","5246.0000","368775.0000","3231810.00","6852960","19130","1631800","0","6833830","516749.00","2369826","1631800.00","4.5215e+007","4977.73"
"6/22/2015","23:35:02","366244.00","150505.00","144340.0000","44743.0000","29889.0000","165299.0000","409277.0000","5246.0000","368775.0000","3231920.00","6853010","19130","1631800","0","6833830","516749.00","2369826","1631800.00","4.5215e+007","4977.73"
"6/22/2015","23:40:02","366244.00","150505.00","144343.0000","44743.0000","29891.0000","165304.0000","409286.0000","5246.0000","368788.0000","3232040.00","6853060","19130","1631800","0","6833830","516749.00","2369826","1631800.00","4.5215e+007","4879.77"
"6/22/2015","23:45:02","366244.00","150505.00","144343.0000","44743.0000","29891.0000","165304.0000","409286.0000","5246.0000","368788.0000","3232160.00","6853110","19130","1631800","0","6833980","516749.00","2369946","1631800.00","4.5216e+007","4879.77"
"6/22/2015","23:50:02","366244.00","150505.00","144347.0000","44744.0000","29892.0000","165307.0000","409295.0000","5247.0000","368801.0000","3232270.00","6853150","19130","1631800","0","6833980","516749.00","2369946","1631800.00","4.5216e+007","4932.20"
"6/22/2015","23:55:02","366244.00","150505.00","144347.0000","44744.0000","29892.0000","165307.0000","409295.0000","5247.0000","368801.0000","3232390.00","6853200","19130","1631800","0","6833980","516749.00","2369946","1631800.00","4.5216e+007","4932.20"
"6/23/2015","00:00:02","TIME (-3)","TIME (-3)","144350.0000","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","TIME (-2)"
" ******************************** End of Report *********************************"
