"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/5/2015 08:05:09 - 8/5/2015 12:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/5/2015","08:05:09","428726.00","175866.00","164685.0000","50299.0000","35533.0000","189650.0000","482915.0000","5989.0000","449471.0000","4256430.00","7581840","21220","2252300","0","7560550","604587.00","1378541","2252300.00","5.8608e+007","7870.03"
"8/5/2015","08:10:09","428730.00","175868.00","164690.0000","50299.0000","35534.0000","189656.0000","482929.0000","5990.0000","449486.0000","4256540.00","7581900","21220","2252300","0","7560550","604587.00","1378541","2252300.00","5.8608e+007","2443.36"
"8/5/2015","08:15:09","428734.00","175869.00","164690.0000","50299.0000","35534.0000","189656.0000","482929.0000","5990.0000","449486.0000","4256660.00","7581960","21220","2252300","0","7560740","604603.00","1378603","2252300.00","5.8609e+007","2443.36"
"8/5/2015","08:20:09","428736.00","175870.00","164694.0000","50300.0000","35536.0000","189660.0000","482944.0000","5990.0000","449500.0000","4256780.00","7582030","21220","2252300","0","7560740","604603.00","1378603","2252300.00","5.8609e+007","7621.54"
"8/5/2015","08:25:09","428737.00","175871.00","164694.0000","50300.0000","35536.0000","189660.0000","482944.0000","5990.0000","449500.0000","4256900.00","7582090","21220","2252300","0","7560740","604603.00","1378603","2252300.00","5.8609e+007","7621.54"
"8/5/2015","08:30:09","428739.00","175872.00","164698.0000","50300.0000","35538.0000","189665.0000","482958.0000","5990.0000","449514.0000","4257010.00","7582160","21220","2252400","0","7560940","604611.00","1378662","2252400.00","5.8611e+007","7398.30"
"8/5/2015","08:35:09","428742.00","175873.00","164698.0000","50300.0000","35538.0000","189665.0000","482958.0000","5990.0000","449514.0000","4257130.00","7582230","21220","2252400","0","7560940","604611.00","1378662","2252400.00","5.8611e+007","7398.30"
"8/5/2015","08:40:09","428744.00","175874.00","164703.0000","50300.0000","35539.0000","189669.0000","482972.0000","5990.0000","449528.0000","4257250.00","7582290","21220","2252400","0","7560940","604611.00","1378662","2252400.00","5.8611e+007","3163.05"
"8/5/2015","08:45:09","428747.00","175875.00","164703.0000","50300.0000","35539.0000","189669.0000","482972.0000","5990.0000","449528.0000","4257370.00","7582360","21220","2252400","0","7561130","604622.00","1378722","2252400.00","5.8612e+007","3163.05"
"8/5/2015","08:50:09","428751.00","175876.00","164707.0000","50300.0000","35541.0000","189674.0000","482987.0000","5991.0000","449541.0000","4257490.00","7582420","21220","2252400","0","7561130","604622.00","1378722","2252400.00","5.8612e+007","1298.01"
"8/5/2015","08:55:09","428756.00","175878.00","164707.0000","50300.0000","35541.0000","189674.0000","482987.0000","5991.0000","449541.0000","4257610.00","7582480","21220","2252400","0","7561130","604622.00","1378722","2252400.00","5.8612e+007","1298.01"
"8/5/2015","09:00:09","428760.00","175880.00","164712.0000","50300.0000","35543.0000","189680.0000","483001.0000","5991.0000","449556.0000","4257720.00","7582550","21230","2253200","0","7561310","604640.00","1378783","2253200.00","5.8613e+007","3020.29"
"8/5/2015","09:05:09","428764.00","175882.00","164712.0000","50300.0000","35543.0000","189680.0000","483001.0000","5991.0000","449556.0000","4257840.00","7582610","21230","2253200","0","7561310","604640.00","1378783","2253200.00","5.8613e+007","3020.29"
"8/5/2015","09:10:09","428768.00","175883.00","164716.0000","50301.0000","35544.0000","189684.0000","483016.0000","5991.0000","449571.0000","4257960.00","7582670","21230","2253200","0","7561310","604640.00","1378783","2253200.00","5.8613e+007","2855.30"
"8/5/2015","09:15:09","428773.00","175885.00","164716.0000","50301.0000","35544.0000","189684.0000","483016.0000","5991.0000","449571.0000","4258080.00","7582740","21230","2253200","0","7561510","604658.00","1378844","2253200.00","5.8614e+007","2855.30"
"8/5/2015","09:20:09","428778.00","175887.00","164721.0000","50301.0000","35546.0000","189689.0000","483031.0000","5992.0000","449586.0000","4258200.00","7582800","21230","2253200","0","7561510","604658.00","1378844","2253200.00","5.8614e+007","5582.35"
"8/5/2015","09:25:09","428783.00","175889.00","164721.0000","50301.0000","35546.0000","189689.0000","483031.0000","5992.0000","449586.0000","4258310.00","7582870","21230","2253200","0","7561510","604658.00","1378844","2253200.00","5.8614e+007","5582.35"
"8/5/2015","09:30:09","428789.00","175892.00","164726.0000","50301.0000","35548.0000","189693.0000","483045.0000","5992.0000","449600.0000","4258430.00","7582930","21230","2253300","0","7561700","604681.00","1378905","2253300.00","5.8615e+007","5006.18"
"8/5/2015","09:35:09","428794.00","175894.00","164726.0000","50301.0000","35548.0000","189693.0000","483045.0000","5992.0000","449600.0000","4258550.00","7583000","21230","2253300","0","7561700","604681.00","1378905","2253300.00","5.8615e+007","5006.18"
"8/5/2015","09:40:09","428800.00","175896.00","164730.0000","50301.0000","35549.0000","189698.0000","483060.0000","5992.0000","449615.0000","4258670.00","7583060","21230","2253300","0","7561700","604681.00","1378905","2253300.00","5.8615e+007","4266.23"
"8/5/2015","09:45:09","428806.00","175899.00","164730.0000","50301.0000","35549.0000","189698.0000","483060.0000","5992.0000","449615.0000","4258790.00","7583130","21230","2253700","0","7561900","604705.00","1378966","2253700.00","5.8616e+007","4266.23"
"8/5/2015","09:50:09","428811.00","175900.00","164735.0000","50302.0000","35551.0000","189703.0000","483074.0000","5992.0000","449630.0000","4258910.00","7583190","21230","2253700","0","7561900","604705.00","1378966","2253700.00","5.8616e+007","2420.73"
"8/5/2015","09:55:09","428815.00","175902.00","164735.0000","50302.0000","35551.0000","189703.0000","483074.0000","5992.0000","449630.0000","4259030.00","7583260","21230","2253700","0","7561900","604705.00","1378966","2253700.00","5.8616e+007","2420.73"
"8/5/2015","10:00:09","428820.00","175904.00","164739.0000","50302.0000","35553.0000","189708.0000","483088.0000","5993.0000","449644.0000","4259150.00","7583320","21230","2253800","0","7562090","604724.00","1379027","2253800.00","5.8617e+007","2694.86"
"8/5/2015","10:05:09","428826.00","175907.00","164739.0000","50302.0000","35553.0000","189708.0000","483088.0000","5993.0000","449644.0000","4259260.00","7583380","21230","2253800","0","7562090","604724.00","1379027","2253800.00","5.8617e+007","2694.86"
"8/5/2015","10:10:09","428832.00","175909.00","164744.0000","50302.0000","35554.0000","189713.0000","483101.0000","5993.0000","449658.0000","4259380.00","7583450","21230","2253800","0","7562090","604724.00","1379027","2253800.00","5.8617e+007","54172.34"
"8/5/2015","10:15:09","428838.00","175912.00","164744.0000","50302.0000","35554.0000","189713.0000","483101.0000","5993.0000","449658.0000","4259500.00","7583510","21230","2253800","0","7562280","604750.00","1379084","2253800.00","5.8619e+007","54172.34"
"8/5/2015","10:20:09","428844.00","175914.00","164749.0000","50302.0000","35556.0000","189717.0000","483116.0000","5993.0000","449673.0000","4259620.00","7583580","21230","2253800","0","7562280","604750.00","1379084","2253800.00","5.8619e+007","6496.24"
