"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/11/2016 00:05:01 - 1/11/2016 04:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/11/2016","00:05:01","536162.00","220429.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","6337480.00","11047770","31260","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)"
"1/11/2016","00:10:01","536162.00","220429.00","240440.0000","70922.0000","55967.0000","283135.0000","700636.0000","8759.0000","690768.0000","6337480.00","11047880","31260","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","0.00"
"1/11/2016","00:15:01","536162.00","220429.00","240440.0000","70922.0000","55967.0000","283135.0000","700636.0000","8759.0000","690768.0000","6337480.00","11047980","31260","3520100","0","1.10167e+007","756591.00","2050638","3520100.00","8.677e+007","0.00"
"1/11/2016","00:20:01","536162.00","220429.00","240443.0000","70922.0000","55969.0000","283138.0000","700641.0000","8759.0000","690778.0000","6337480.00","11048100","31260","3520100","0","1.10167e+007","756591.00","2050638","3520100.00","8.677e+007","0.00"
"1/11/2016","00:25:01","536162.00","220429.00","240443.0000","70922.0000","55969.0000","283138.0000","700641.0000","8759.0000","690778.0000","6337480.00","11048210","31260","3520100","0","1.10167e+007","756591.00","2050638","3520100.00","8.677e+007","0.00"
"1/11/2016","00:30:01","536162.00","220429.00","240446.0000","70922.0000","55971.0000","283143.0000","700646.0000","8759.0000","690788.0000","6337480.00","11048330","31260","3520100","0","1.10171e+007","756591.00","2050675","3520100.00","8.677e+007","0.00"
"1/11/2016","00:35:01","536162.00","220429.00","240446.0000","70922.0000","55971.0000","283143.0000","700646.0000","8759.0000","690788.0000","6337480.00","11048450","31260","3520100","0","1.10171e+007","756591.00","2050675","3520100.00","8.677e+007","0.00"
"1/11/2016","00:40:01","536162.00","220429.00","240449.0000","70923.0000","55973.0000","283145.0000","700651.0000","8759.0000","690801.0000","6337480.00","11048570","31260","3520100","0","1.10171e+007","756591.00","2050675","3520100.00","8.677e+007","0.00"
"1/11/2016","00:45:01","536162.00","220429.00","240449.0000","70923.0000","55973.0000","283145.0000","700651.0000","8759.0000","690801.0000","6337480.00","11048690","31260","3520100","0","1.10174e+007","756591.00","2050714","3520100.00","8.677e+007","0.00"
"1/11/2016","00:50:01","536162.00","220429.00","240453.0000","70923.0000","55974.0000","283149.0000","700655.0000","8759.0000","690814.0000","6337480.00","11048800","31260","3520100","0","1.10174e+007","756591.00","2050714","3520100.00","8.677e+007","0.00"
"1/11/2016","00:55:01","536162.00","220429.00","240453.0000","70923.0000","55974.0000","283149.0000","700655.0000","8759.0000","690814.0000","6337480.00","11048920","31260","3520100","0","1.10174e+007","756591.00","2050714","3520100.00","8.677e+007","0.00"
"1/11/2016","01:00:01","536162.00","220429.00","240456.0000","70923.0000","55976.0000","283153.0000","700660.0000","8759.0000","690827.0000","6337480.00","11049030","31260","3520100","0","1.10178e+007","756591.00","2050754","3520100.00","8.677e+007","0.00"
"1/11/2016","01:05:01","536162.00","220429.00","240456.0000","70923.0000","55976.0000","283153.0000","700660.0000","8759.0000","690827.0000","6337480.00","11049150","31260","3520100","0","1.10178e+007","756591.00","2050754","3520100.00","8.677e+007","0.00"
"1/11/2016","01:10:01","536162.00","220429.00","240459.0000","70923.0000","55978.0000","283156.0000","700665.0000","8759.0000","690839.0000","6337480.00","11049260","31260","3520100","0","1.10178e+007","756591.00","2050754","3520100.00","8.677e+007","0.00"
"1/11/2016","01:15:01","536162.00","220429.00","240459.0000","70923.0000","55978.0000","283156.0000","700665.0000","8759.0000","690839.0000","6337480.00","11049370","31260","3520100","0","1.10181e+007","756591.00","2050791","3520100.00","8.677e+007","0.00"
"1/11/2016","01:20:01","536162.00","220429.00","240462.0000","70923.0000","55980.0000","283161.0000","700670.0000","8759.0000","690849.0000","6337480.00","11049480","31260","3520100","0","1.10181e+007","756591.00","2050791","3520100.00","8.677e+007","0.00"
"1/11/2016","01:25:01","536162.00","220429.00","240462.0000","70923.0000","55980.0000","283161.0000","700670.0000","8759.0000","690849.0000","6337480.00","11049590","31260","3520100","0","1.10181e+007","756591.00","2050791","3520100.00","8.677e+007","0.00"
"1/11/2016","01:30:01","536162.00","220429.00","240466.0000","70923.0000","55981.0000","283164.0000","700675.0000","8759.0000","690859.0000","6337480.00","11049700","31260","3520100","0","1.10184e+007","756591.00","2050827","3520100.00","8.677e+007","0.00"
"1/11/2016","01:35:01","536162.00","220429.00","240466.0000","70923.0000","55981.0000","283164.0000","700675.0000","8759.0000","690859.0000","6337480.00","11049810","31260","3520100","0","1.10184e+007","756591.00","2050827","3520100.00","8.677e+007","0.00"
"1/11/2016","01:40:01","536162.00","220429.00","240469.0000","70923.0000","55983.0000","283167.0000","700681.0000","8759.0000","690869.0000","6337480.00","11049920","31260","3520100","0","1.10184e+007","756591.00","2050827","3520100.00","8.677e+007","0.00"
"1/11/2016","01:45:01","536162.00","220429.00","240469.0000","70923.0000","55983.0000","283167.0000","700681.0000","8759.0000","690869.0000","6337480.00","11050030","31260","3520100","0","1.10188e+007","756591.00","2050863","3520100.00","8.677e+007","0.00"
"1/11/2016","01:50:01","536162.00","220429.00","240472.0000","70923.0000","55985.0000","283172.0000","700686.0000","8759.0000","690879.0000","6337480.00","11050140","31260","3520100","0","1.10188e+007","756591.00","2050863","3520100.00","8.677e+007","0.00"
"1/11/2016","01:55:01","536162.00","220429.00","240472.0000","70923.0000","55985.0000","283172.0000","700686.0000","8759.0000","690879.0000","6337480.00","11050250","31260","3520100","0","1.10188e+007","756591.00","2050863","3520100.00","8.677e+007","0.00"
