"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/9/2016 20:05:03 - 4/10/2016 00:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/9/2016","20:05:03","590510.00","243050.00","282059.0000","82091.0000","68148.0000","340003.0000","771080.0000","10419.0000","802609.0000","7381360.00","12883560","37710","3804200","0","1.28458e+007","833560.00","2356409","3804200.00","1.0269e+008","2579.11"
"4/9/2016","20:10:03","590510.00","243050.00","282062.0000","82091.0000","68150.0000","340007.0000","771085.0000","10419.0000","802618.0000","7381480.00","12883600","37710","3804200","0","1.28458e+007","833560.00","2356409","3804200.00","1.0269e+008","2593.06"
"4/9/2016","20:15:03","590509.00","243050.00","282062.0000","82091.0000","68150.0000","340007.0000","771085.0000","10419.0000","802618.0000","7381590.00","12883650","37710","3804200","0","1.28459e+007","833559.00","2356442","3804200.00","1.0269e+008","2593.06"
"4/9/2016","20:20:03","590509.00","243050.00","282065.0000","82091.0000","68152.0000","340010.0000","771091.0000","10419.0000","802626.0000","7381710.00","12883700","37720","3804200","0","1.28459e+007","833559.00","2356442","3804200.00","1.0269e+008","2861.26"
"4/9/2016","20:25:03","590509.00","243050.00","282065.0000","82091.0000","68152.0000","340010.0000","771091.0000","10419.0000","802626.0000","7381830.00","12883750","37720","3804200","0","1.28459e+007","833559.00","2356442","3804200.00","1.0269e+008","2861.26"
"4/9/2016","20:30:03","590509.00","243050.00","282068.0000","82091.0000","68153.0000","340013.0000","771097.0000","10419.0000","802635.0000","7381940.00","12883790","37720","3804200","0","1.28461e+007","833559.00","2356476","3804200.00","1.02691e+008","2883.25"
"4/9/2016","20:35:03","590509.00","243050.00","282068.0000","82091.0000","68153.0000","340013.0000","771097.0000","10419.0000","802635.0000","7382060.00","12883840","37720","3804200","0","1.28461e+007","833559.00","2356476","3804200.00","1.02691e+008","2883.25"
"4/9/2016","20:40:03","590509.00","243050.00","282071.0000","82091.0000","68155.0000","340018.0000","771103.0000","10419.0000","802643.0000","7382170.00","12883880","37720","3804200","0","1.28461e+007","833559.00","2356476","3804200.00","1.02691e+008","4342.92"
"4/9/2016","20:45:03","590509.00","243050.00","282071.0000","82091.0000","68155.0000","340018.0000","771103.0000","10419.0000","802643.0000","7382190.00","12883930","37720","3804200","0","1.28462e+007","833559.00","2356510","3804200.00","1.02692e+008","4342.92"
"4/9/2016","20:50:03","590509.00","243050.00","282074.0000","82091.0000","68157.0000","340021.0000","771109.0000","10419.0000","802652.0000","7382250.00","12883980","37720","3804200","0","1.28462e+007","833559.00","2356510","3804200.00","1.02692e+008","2811.97"
