"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/20/2015 04:05:03 - 9/20/2015 08:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/20/2015","04:05:03","482961.00","197971.00","186366.0000","55992.0000","41762.0000","215708.0000","561642.0000","6804.0000","535449.0000","5241450.00","8398790","23540","3004200","0","8375190","680932.00","1603723","3004200.00","7.1382e+007","0.00"
"9/20/2015","04:10:03","482961.00","197971.00","186369.0000","55994.0000","41762.0000","215711.0000","561651.0000","6804.0000","535457.0000","5241450.00","8398860","23540","3004200","0","8375190","680932.00","1603723","3004200.00","7.1382e+007","0.00"
"9/20/2015","04:15:03","482961.00","197971.00","186369.0000","55994.0000","41762.0000","215711.0000","561651.0000","6804.0000","535457.0000","5241450.00","8398920","23540","3004200","0","8375380","680932.00","1603759","3004200.00","7.1382e+007","0.00"
"9/20/2015","04:20:03","482961.00","197971.00","186372.0000","55995.0000","41762.0000","215714.0000","561661.0000","6804.0000","535465.0000","5241450.00","8398990","23540","3004200","0","8375380","680932.00","1603759","3004200.00","7.1382e+007","0.00"
"9/20/2015","04:25:03","482961.00","197971.00","186372.0000","55995.0000","41762.0000","215714.0000","561661.0000","6804.0000","535465.0000","5241450.00","8399050","23540","3004200","0","8375380","680932.00","1603759","3004200.00","7.1382e+007","0.00"
"9/20/2015","04:30:03","482961.00","197971.00","186375.0000","55997.0000","41762.0000","215718.0000","561671.0000","6804.0000","535473.0000","5241450.00","8399120","23540","3004200","0","8375580","680932.00","1603798","3004200.00","7.1382e+007","0.00"
"9/20/2015","04:35:03","482961.00","197971.00","186375.0000","55997.0000","41762.0000","215718.0000","561671.0000","6804.0000","535473.0000","5241450.00","8399180","23540","3004200","0","8375580","680932.00","1603798","3004200.00","7.1382e+007","0.00"
"9/20/2015","04:40:03","482961.00","197971.00","186379.0000","55998.0000","41762.0000","215721.0000","561680.0000","6804.0000","535481.0000","5241450.00","8399250","23540","3004200","0","8375580","680932.00","1603798","3004200.00","7.1382e+007","0.00"
"9/20/2015","04:45:03","482961.00","197971.00","186379.0000","55998.0000","41762.0000","215721.0000","561680.0000","6804.0000","535481.0000","5241450.00","8399310","23540","3004500","0","8375770","680932.00","1603837","3004500.00","7.1382e+007","0.00"
"9/20/2015","04:50:03","482961.00","197971.00","186381.0000","56000.0000","41762.0000","215724.0000","561690.0000","6804.0000","535488.0000","5241450.00","8399380","23540","3004500","0","8375770","680932.00","1603837","3004500.00","7.1382e+007","0.00"
"9/20/2015","04:55:03","482961.00","197971.00","186381.0000","56000.0000","41762.0000","215724.0000","561690.0000","6804.0000","535488.0000","5241450.00","8399440","23540","3004500","0","8375770","680932.00","1603837","3004500.00","7.1382e+007","0.00"
"9/20/2015","05:00:03","482961.00","197971.00","186385.0000","56002.0000","41762.0000","215728.0000","561699.0000","6804.0000","535496.0000","5241450.00","8399510","23540","3004600","0","8375970","680932.00","1603876","3004600.00","7.1382e+007","0.00"
"9/20/2015","05:05:03","482961.00","197971.00","186385.0000","56002.0000","41762.0000","215728.0000","561699.0000","6804.0000","535496.0000","5241450.00","8399570","23540","3004600","0","8375970","680932.00","1603876","3004600.00","7.1382e+007","0.00"
"9/20/2015","05:10:03","482961.00","197971.00","186388.0000","56003.0000","41762.0000","215732.0000","561709.0000","6804.0000","535503.0000","5241450.00","8399640","23540","3004600","0","8375970","680932.00","1603876","3004600.00","7.1382e+007","0.00"
"9/20/2015","05:15:03","482961.00","197971.00","186388.0000","56003.0000","41762.0000","215732.0000","561709.0000","6804.0000","535503.0000","5241450.00","8399700","23540","3004600","0","8376160","680932.00","1603911","3004600.00","7.1382e+007","0.00"
"9/20/2015","05:20:03","482961.00","197971.00","186391.0000","56005.0000","41762.0000","215735.0000","561718.0000","6804.0000","535509.0000","5241450.00","8399770","23540","3004600","0","8376160","680932.00","1603911","3004600.00","7.1382e+007","0.00"
"9/20/2015","05:25:03","482961.00","197971.00","186391.0000","56005.0000","41762.0000","215735.0000","561718.0000","6804.0000","535509.0000","5241450.00","8399830","23540","3004600","0","8376160","680932.00","1603911","3004600.00","7.1382e+007","0.00"
"9/20/2015","05:30:03","482961.00","197971.00","186394.0000","56006.0000","41762.0000","215738.0000","561728.0000","6804.0000","535515.0000","5241450.00","8399900","23540","3004600","0","8376360","680932.00","1603947","3004600.00","7.1382e+007","0.00"
"9/20/2015","05:35:03","482961.00","197971.00","186394.0000","56006.0000","41762.0000","215738.0000","561728.0000","6804.0000","535515.0000","5241450.00","8399960","23540","3004600","0","8376360","680932.00","1603947","3004600.00","7.1382e+007","0.00"
"9/20/2015","05:40:03","482961.00","197971.00","186397.0000","56008.0000","41762.0000","215742.0000","561737.0000","6804.0000","535522.0000","5241450.00","8400030","23540","3004600","0","8376360","680932.00","1603947","3004600.00","7.1382e+007","0.00"
"9/20/2015","05:45:03","482961.00","197971.00","186397.0000","56008.0000","41762.0000","215742.0000","561737.0000","6804.0000","535522.0000","5241450.00","8400100","23540","3004600","0","8376560","680932.00","1603985","3004600.00","7.1382e+007","0.00"
