"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/13/2015 16:05:09 - 12/13/2015 20:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/13/2015","16:05:09","536399.00","220377.00","226242.0000","67211.0000","52373.0000","265599.0000","668344.0000","8311.0000","652067.0000","6261030.00","10089480","28950","3466300","0","1.00605e+007","756776.00","1940147","3466300.00","8.6049e+007","0.00"
"12/13/2015","16:10:09","536400.00","220377.00","226245.0000","67211.0000","52375.0000","265603.0000","668351.0000","8311.0000","652076.0000","6261030.00","10089550","28960","3466300","0","1.00605e+007","756776.00","1940147","3466300.00","8.6049e+007","0.00"
"12/13/2015","16:15:09","536400.00","220378.00","226245.0000","67211.0000","52375.0000","265603.0000","668351.0000","8311.0000","652076.0000","6261030.00","10089630","28960","3466300","0","1.00607e+007","756778.00","1940185","3466300.00","8.6049e+007","0.00"
"12/13/2015","16:20:09","536400.00","220378.00","226248.0000","67211.0000","52377.0000","265606.0000","668359.0000","8311.0000","652085.0000","6261030.00","10089700","28960","3466300","0","1.00607e+007","756778.00","1940185","3466300.00","8.6049e+007","0.00"
"12/13/2015","16:25:09","536401.00","220378.00","226248.0000","67211.0000","52377.0000","265606.0000","668359.0000","8311.0000","652085.0000","6261030.00","10089770","28960","3466300","0","1.00607e+007","756778.00","1940185","3466300.00","8.6049e+007","0.00"
"12/13/2015","16:30:09","536401.00","220378.00","226251.0000","67211.0000","52379.0000","265611.0000","668367.0000","8311.0000","652094.0000","6261030.00","10089850","28960","3466600","0","1.00609e+007","756779.00","1940224","3466600.00","8.6049e+007","0.00"
"12/13/2015","16:35:09","536401.00","220378.00","226251.0000","67211.0000","52379.0000","265611.0000","668367.0000","8311.0000","652094.0000","6261030.00","10089930","28960","3466600","0","1.00609e+007","756779.00","1940224","3466600.00","8.6049e+007","0.00"
"12/13/2015","16:40:09","536401.00","220378.00","226254.0000","67211.0000","52380.0000","265614.0000","668374.0000","8311.0000","652103.0000","6261030.00","10090010","28960","3466600","0","1.00609e+007","756779.00","1940224","3466600.00","8.6049e+007","0.00"
"12/13/2015","16:45:09","536401.00","220378.00","226254.0000","67211.0000","52380.0000","265614.0000","668374.0000","8311.0000","652103.0000","6261030.00","10090090","28960","3466700","0","1.00611e+007","756779.00","1940260","3466700.00","8.6049e+007","0.00"
"12/13/2015","16:50:09","536401.00","220378.00","226257.0000","67211.0000","52382.0000","265617.0000","668382.0000","8311.0000","652111.0000","6261030.00","10090180","28960","3466700","0","1.00611e+007","756779.00","1940260","3466700.00","8.6049e+007","0.00"
"12/13/2015","16:55:09","536401.00","220378.00","226257.0000","67211.0000","52382.0000","265617.0000","668382.0000","8311.0000","652111.0000","6261030.00","10090260","28960","3466700","0","1.00611e+007","756779.00","1940260","3466700.00","8.6049e+007","0.00"
"12/13/2015","17:00:09","536401.00","220378.00","226260.0000","67211.0000","52384.0000","265622.0000","668390.0000","8311.0000","652120.0000","6261030.00","10090340","28960","3466700","0","1.00614e+007","756779.00","1940298","3466700.00","8.6049e+007","0.00"
"12/13/2015","17:05:09","536400.00","220378.00","226260.0000","67211.0000","52384.0000","265622.0000","668390.0000","8311.0000","652120.0000","6261030.00","10090420","28960","3466700","0","1.00614e+007","756779.00","1940298","3466700.00","8.6049e+007","0.00"
"12/13/2015","17:10:09","536400.00","220378.00","226263.0000","67211.0000","52385.0000","265625.0000","668398.0000","8312.0000","652129.0000","6261030.00","10090490","28960","3466700","0","1.00614e+007","756779.00","1940298","3466700.00","8.6049e+007","0.00"
"12/13/2015","17:15:09","536400.00","220378.00","226263.0000","67211.0000","52385.0000","265625.0000","668398.0000","8312.0000","652129.0000","6261030.00","10090570","28960","3466700","0","1.00616e+007","756778.00","1940336","3466700.00","8.6049e+007","0.00"
"12/13/2015","17:20:09","536400.00","220378.00","226266.0000","67211.0000","52387.0000","265629.0000","668406.0000","8312.0000","652137.0000","6261030.00","10090640","28960","3466700","0","1.00616e+007","756778.00","1940336","3466700.00","8.6049e+007","0.00"
"12/13/2015","17:25:09","536400.00","220378.00","226266.0000","67211.0000","52387.0000","265629.0000","668406.0000","8312.0000","652137.0000","6261030.00","10090720","28960","3466700","0","1.00616e+007","756778.00","1940336","3466700.00","8.6049e+007","0.00"
"12/13/2015","17:30:09","536400.00","220378.00","226269.0000","67212.0000","52389.0000","265634.0000","668414.0000","8312.0000","652146.0000","6261030.00","10090800","28960","3466700","0","1.00618e+007","756778.00","1940375","3466700.00","8.6049e+007","0.00"
"12/13/2015","17:35:09","536400.00","220378.00","226269.0000","67212.0000","52389.0000","265634.0000","668414.0000","8312.0000","652146.0000","6261030.00","10090880","28960","3466700","0","1.00618e+007","756778.00","1940375","3466700.00","8.6049e+007","0.00"
"12/13/2015","17:40:09","536400.00","220378.00","226272.0000","67212.0000","52391.0000","265637.0000","668421.0000","8312.0000","652155.0000","6261030.00","10090950","28960","3466700","0","1.00618e+007","756778.00","1940375","3466700.00","8.6049e+007","0.00"
"12/13/2015","17:45:09","536400.00","220378.00","226272.0000","67212.0000","52391.0000","265637.0000","668421.0000","8312.0000","652155.0000","6261030.00","10091030","28960","3466700","0","1.00621e+007","756778.00","1940411","3466700.00","8.6049e+007","0.00"
"12/13/2015","17:50:09","536400.00","220378.00","226275.0000","67212.0000","52392.0000","265640.0000","668429.0000","8312.0000","652163.0000","6261030.00","10091110","28960","3466700","0","1.00621e+007","756778.00","1940411","3466700.00","8.6049e+007","0.00"
"12/13/2015","17:55:09","536400.00","220378.00","226275.0000","67212.0000","52392.0000","265640.0000","668429.0000","8312.0000","652163.0000","6261030.00","10091190","28960","3466700","0","1.00621e+007","756778.00","1940411","3466700.00","8.6049e+007","0.00"
"12/13/2015","18:00:09","536400.00","220378.00","226278.0000","67212.0000","52394.0000","265645.0000","668437.0000","8312.0000","652172.0000","6261030.00","10091260","28960","3466700","0","1.00623e+007","756778.00","1940450","3466700.00","8.6049e+007","0.00"
"12/13/2015","18:05:09","536400.00","220378.00","226278.0000","67212.0000","52394.0000","265645.0000","668437.0000","8312.0000","652172.0000","6261030.00","10091340","28960","3466700","0","1.00623e+007","756778.00","1940450","3466700.00","8.6049e+007","0.00"
"12/13/2015","18:10:09","536400.00","220378.00","226281.0000","67212.0000","52396.0000","265648.0000","668445.0000","8312.0000","652181.0000","6261030.00","10091420","28960","3466700","0","1.00623e+007","756778.00","1940450","3466700.00","8.6049e+007","0.00"
"12/13/2015","18:15:09","536400.00","220378.00","226281.0000","67212.0000","52396.0000","265648.0000","668445.0000","8312.0000","652181.0000","6261030.00","10091500","28960","3466700","0","1.00625e+007","756778.00","1940487","3466700.00","8.6049e+007","0.00"
"12/13/2015","18:20:09","536400.00","220378.00","226284.0000","67212.0000","52397.0000","265652.0000","668453.0000","8312.0000","652189.0000","6261030.00","10091580","28960","3466700","0","1.00625e+007","756778.00","1940487","3466700.00","8.6049e+007","0.00"
