"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/16/2015 20:05:10 - 8/17/2015 00:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/16/2015","20:05:10","443970.00","182064.00","170040.0000","52048.0000","36755.0000","196077.0000","504184.0000","6185.0000","475462.0000","4523340.00","7783640","21780","2440200","0","7761800","626034.00","1440751","2440200.00","6.1747e+007","993.82"
"8/16/2015","20:10:10","443970.00","182064.00","170044.0000","52048.0000","36756.0000","196081.0000","504196.0000","6185.0000","475476.0000","4523460.00","7783660","21780","2440200","0","7761800","626034.00","1440751","2440200.00","6.1747e+007","1547.93"
"8/16/2015","20:15:10","443970.00","182064.00","170044.0000","52048.0000","36756.0000","196081.0000","504196.0000","6185.0000","475476.0000","4523580.00","7783720","21780","2440400","0","7761930","626034.00","1440802","2440400.00","6.1748e+007","1547.93"
"8/16/2015","20:20:10","443970.00","182064.00","170046.0000","52049.0000","36758.0000","196084.0000","504208.0000","6185.0000","475491.0000","4523700.00","7783780","21780","2440400","0","7761930","626034.00","1440802","2440400.00","6.1748e+007","2311.02"
"8/16/2015","20:25:10","443970.00","182064.00","170046.0000","52049.0000","36758.0000","196084.0000","504208.0000","6185.0000","475491.0000","4523830.00","7783840","21780","2440400","0","7761930","626034.00","1440802","2440400.00","6.1748e+007","2311.02"
"8/16/2015","20:30:10","443969.00","182064.00","170049.0000","52049.0000","36760.0000","196088.0000","504220.0000","6185.0000","475505.0000","4523950.00","7783900","21780","2440400","0","7762120","626033.00","1440856","2440400.00","6.1748e+007","3148.66"
"8/16/2015","20:35:10","443969.00","182064.00","170049.0000","52049.0000","36760.0000","196088.0000","504220.0000","6185.0000","475505.0000","4524070.00","7783960","21780","2440400","0","7762120","626033.00","1440856","2440400.00","6.1748e+007","3148.66"
"8/16/2015","20:40:10","443969.00","182064.00","170052.0000","52049.0000","36761.0000","196092.0000","504232.0000","6185.0000","475519.0000","4524190.00","7784020","21780","2440400","0","7762120","626033.00","1440856","2440400.00","6.1748e+007","3371.64"
"8/16/2015","20:45:10","443969.00","182064.00","170052.0000","52049.0000","36761.0000","196092.0000","504232.0000","6185.0000","475519.0000","4524310.00","7784080","21780","2440800","0","7762300","626033.00","1440906","2440800.00","6.1749e+007","3371.64"
"8/16/2015","20:50:10","443969.00","182064.00","170055.0000","52049.0000","36763.0000","196095.0000","504244.0000","6185.0000","475534.0000","4524430.00","7784130","21780","2440800","0","7762300","626033.00","1440906","2440800.00","6.1749e+007","3579.13"
