"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/14/2016 16:05:10 - 2/14/2016 20:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/14/2016","16:05:10","541020.00","222659.00","256762.0000","74936.0000","61008.0000","305667.0000","729169.0000","9405.0000","736579.0000","6603820.00","11970220","34070","3594600","0","1.19361e+007","763678.00","2173526","3594600.00","9.0432e+007","0.00"
"2/14/2016","16:10:10","541021.00","222659.00","256765.0000","74938.0000","61008.0000","305672.0000","729174.0000","9405.0000","736588.0000","6603820.00","11970310","34070","3594600","0","1.19361e+007","763678.00","2173526","3594600.00","9.0432e+007","0.00"
"2/14/2016","16:15:10","541021.00","222659.00","256765.0000","74938.0000","61008.0000","305672.0000","729174.0000","9405.0000","736588.0000","6603820.00","11970400","34070","3594600","0","1.19363e+007","763680.00","2173562","3594600.00","9.0432e+007","0.00"
"2/14/2016","16:20:10","541021.00","222659.00","256768.0000","74940.0000","61008.0000","305675.0000","729180.0000","9405.0000","736597.0000","6603820.00","11970490","34070","3594600","0","1.19363e+007","763680.00","2173562","3594600.00","9.0432e+007","0.00"
"2/14/2016","16:25:10","541022.00","222660.00","256768.0000","74940.0000","61008.0000","305675.0000","729180.0000","9405.0000","736597.0000","6603820.00","11970580","34070","3594600","0","1.19363e+007","763680.00","2173562","3594600.00","9.0432e+007","0.00"
"2/14/2016","16:30:10","541022.00","222660.00","256771.0000","74941.0000","61008.0000","305679.0000","729185.0000","9405.0000","736605.0000","6603820.00","11970670","34070","3594600","0","1.19366e+007","763682.00","2173594","3594600.00","9.0432e+007","0.00"
"2/14/2016","16:35:10","541022.00","222660.00","256771.0000","74941.0000","61008.0000","305679.0000","729185.0000","9405.0000","736605.0000","6603820.00","11970760","34070","3594600","0","1.19366e+007","763682.00","2173594","3594600.00","9.0432e+007","0.00"
"2/14/2016","16:40:10","541022.00","222660.00","256774.0000","74943.0000","61008.0000","305684.0000","729190.0000","9405.0000","736614.0000","6603820.00","11970850","34070","3594600","0","1.19366e+007","763682.00","2173594","3594600.00","9.0432e+007","0.00"
"2/14/2016","16:45:10","541022.00","222660.00","256774.0000","74943.0000","61008.0000","305684.0000","729190.0000","9405.0000","736614.0000","6603820.00","11970940","34070","3594600","0","1.19369e+007","763682.00","2173628","3594600.00","9.0432e+007","0.00"
"2/14/2016","16:50:10","541022.00","222660.00","256777.0000","74945.0000","61008.0000","305687.0000","729196.0000","9405.0000","736623.0000","6603820.00","11971030","34070","3594600","0","1.19369e+007","763682.00","2173628","3594600.00","9.0432e+007","0.00"
"2/14/2016","16:55:10","541023.00","222660.00","256777.0000","74945.0000","61008.0000","305687.0000","729196.0000","9405.0000","736623.0000","6603820.00","11971110","34070","3594600","0","1.19369e+007","763682.00","2173628","3594600.00","9.0432e+007","0.00"
"2/14/2016","17:00:10","541023.00","222660.00","256780.0000","74947.0000","61008.0000","305691.0000","729201.0000","9405.0000","736631.0000","6603820.00","11971200","34070","3594600","0","1.19371e+007","763683.00","2173663","3594600.00","9.0432e+007","0.00"
"2/14/2016","17:05:10","541023.00","222660.00","256780.0000","74947.0000","61008.0000","305691.0000","729201.0000","9405.0000","736631.0000","6603820.00","11971290","34070","3594600","0","1.19371e+007","763683.00","2173663","3594600.00","9.0432e+007","0.00"
"2/14/2016","17:10:10","541023.00","222661.00","256783.0000","74948.0000","61008.0000","305695.0000","729207.0000","9405.0000","736640.0000","6603820.00","11971380","34070","3594600","0","1.19371e+007","763683.00","2173663","3594600.00","9.0432e+007","0.00"
"2/14/2016","17:15:10","541022.00","222661.00","256783.0000","74948.0000","61008.0000","305695.0000","729207.0000","9405.0000","736640.0000","6603820.00","11971460","34070","3594600","0","1.19374e+007","763683.00","2173697","3594600.00","9.0432e+007","0.00"
"2/14/2016","17:20:10","541022.00","222661.00","256786.0000","74950.0000","61008.0000","305699.0000","729212.0000","9405.0000","736649.0000","6603820.00","11971550","34070","3594600","0","1.19374e+007","763683.00","2173697","3594600.00","9.0432e+007","0.00"
"2/14/2016","17:25:10","541022.00","222661.00","256786.0000","74950.0000","61008.0000","305699.0000","729212.0000","9405.0000","736649.0000","6603820.00","11971640","34070","3594600","0","1.19374e+007","763683.00","2173697","3594600.00","9.0432e+007","0.00"
"2/14/2016","17:30:10","541022.00","222661.00","256789.0000","74952.0000","61008.0000","305703.0000","729217.0000","9406.0000","736657.0000","6603820.00","11971720","34070","3594600","0","1.19377e+007","763683.00","2173732","3594600.00","9.0432e+007","0.00"
"2/14/2016","17:35:10","541022.00","222661.00","256789.0000","74952.0000","61008.0000","305703.0000","729217.0000","9406.0000","736657.0000","6603820.00","11971810","34070","3594600","0","1.19377e+007","763683.00","2173732","3594600.00","9.0432e+007","0.00"
"2/14/2016","17:40:10","541022.00","222661.00","256792.0000","74954.0000","61008.0000","305707.0000","729223.0000","9406.0000","736666.0000","6603820.00","11971900","34070","3594600","0","1.19377e+007","763683.00","2173732","3594600.00","9.0432e+007","0.00"
"2/14/2016","17:45:10","541022.00","222661.00","256792.0000","74954.0000","61008.0000","305707.0000","729223.0000","9406.0000","736666.0000","6603820.00","11971980","34070","3594600","0","1.19379e+007","763683.00","2173765","3594600.00","9.0432e+007","0.00"
"2/14/2016","17:50:10","541022.00","222661.00","256795.0000","74955.0000","61008.0000","305711.0000","729228.0000","9406.0000","736675.0000","6603820.00","11972070","34070","3594600","0","1.19379e+007","763683.00","2173765","3594600.00","9.0432e+007","0.00"
"2/14/2016","17:55:10","541022.00","222661.00","256795.0000","74955.0000","61008.0000","305711.0000","729228.0000","9406.0000","736675.0000","6603820.00","11972160","34070","3594600","0","1.19379e+007","763683.00","2173765","3594600.00","9.0432e+007","0.00"
"2/14/2016","18:00:10","541021.00","222661.00","256798.0000","74957.0000","61008.0000","305716.0000","729234.0000","9406.0000","736683.0000","6603820.00","11972250","34070","3594600","0","1.19382e+007","763682.00","2173800","3594600.00","9.0432e+007","0.00"
"2/14/2016","18:05:10","541021.00","222661.00","256798.0000","74957.0000","61008.0000","305716.0000","729234.0000","9406.0000","736683.0000","6603820.00","11972330","34070","3594600","0","1.19382e+007","763682.00","2173800","3594600.00","9.0432e+007","0.00"
"2/14/2016","18:10:10","541021.00","222661.00","256801.0000","74959.0000","61008.0000","305719.0000","729239.0000","9406.0000","736692.0000","6603820.00","11972420","34070","3594600","0","1.19382e+007","763682.00","2173800","3594600.00","9.0432e+007","0.00"
"2/14/2016","18:15:10","541021.00","222661.00","256801.0000","74959.0000","61008.0000","305719.0000","729239.0000","9406.0000","736692.0000","6603820.00","11972500","34070","3594600","0","1.19384e+007","763682.00","2173834","3594600.00","9.0432e+007","0.00"
"2/14/2016","18:20:10","541021.00","222661.00","256804.0000","74961.0000","61008.0000","305723.0000","729244.0000","9406.0000","736701.0000","6603820.00","11972590","34070","3594600","0","1.19384e+007","763682.00","2173834","3594600.00","9.0432e+007","0.00"
"2/14/2016","18:25:10","541021.00","222661.00","256804.0000","74961.0000","61008.0000","305723.0000","729244.0000","9406.0000","736701.0000","6603820.00","11972680","34070","3594600","0","1.19384e+007","763682.00","2173834","3594600.00","9.0432e+007","0.00"
"2/14/2016","18:30:10","541021.00","222661.00","256807.0000","74962.0000","61008.0000","305728.0000","729250.0000","9406.0000","736709.0000","6603820.00","11972760","34070","3594600","0","1.19387e+007","763682.00","2173869","3594600.00","9.0432e+007","0.00"
"2/14/2016","18:35:10","541021.00","222661.00","256807.0000","74962.0000","61008.0000","305728.0000","729250.0000","9406.0000","736709.0000","6603820.00","11972850","34070","3594600","0","1.19387e+007","763682.00","2173869","3594600.00","9.0432e+007","0.00"
