"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/9/2015 04:05:10 - 10/9/2015 08:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/9/2015","04:05:10","500686.00","205252.00","195052.0000","58989.0000","43532.0000","226691.0000","591564.0000","7167.0000","568883.0000","5587170.00","8745830","24600","3225400","0","8721160","705938.00","1691878","3225400.00","7.6284e+007","0.00"
"10/9/2015","04:10:10","500686.00","205252.00","195055.0000","58991.0000","43532.0000","226694.0000","591572.0000","7167.0000","568892.0000","5587170.00","8745890","24600","3225400","0","8721160","705938.00","1691878","3225400.00","7.6284e+007","0.00"
"10/9/2015","04:15:10","500686.00","205252.00","195055.0000","58991.0000","43532.0000","226694.0000","591572.0000","7167.0000","568892.0000","5587170.00","8745920","24600","3225400","0","8721320","705938.00","1691915","3225400.00","7.6284e+007","0.00"
"10/9/2015","04:20:10","500686.00","205252.00","195058.0000","58992.0000","43532.0000","226697.0000","591579.0000","7167.0000","568901.0000","5587170.00","8745970","24600","3225400","0","8721320","705938.00","1691915","3225400.00","7.6284e+007","0.00"
"10/9/2015","04:25:10","500686.00","205252.00","195058.0000","58992.0000","43532.0000","226697.0000","591579.0000","7167.0000","568901.0000","5587170.00","8746030","24600","3225400","0","8721320","705938.00","1691915","3225400.00","7.6284e+007","0.00"
"10/9/2015","04:30:10","500686.00","205252.00","195062.0000","58994.0000","43532.0000","226701.0000","591587.0000","7167.0000","568910.0000","5587170.00","8746100","24600","3225400","0","8721500","705938.00","1691953","3225400.00","7.6284e+007","0.00"
"10/9/2015","04:35:10","500686.00","205252.00","195062.0000","58994.0000","43532.0000","226701.0000","591587.0000","7167.0000","568910.0000","5587170.00","8746160","24600","3225400","0","8721500","705938.00","1691953","3225400.00","7.6284e+007","0.00"
"10/9/2015","04:40:10","500686.00","205252.00","195064.0000","58995.0000","43532.0000","226705.0000","591594.0000","7167.0000","568919.0000","5587170.00","8746180","24600","3225400","0","8721500","705938.00","1691953","3225400.00","7.6284e+007","0.00"
"10/9/2015","04:45:10","500686.00","205252.00","195064.0000","58995.0000","43532.0000","226705.0000","591594.0000","7167.0000","568919.0000","5587170.00","8746240","24600","3225400","0","8721630","705938.00","1691988","3225400.00","7.6284e+007","0.00"
"10/9/2015","04:50:10","500686.00","205252.00","195068.0000","58997.0000","43532.0000","226709.0000","591602.0000","7167.0000","568927.0000","5587170.00","8746300","24600","3225400","0","8721630","705938.00","1691988","3225400.00","7.6284e+007","0.00"
"10/9/2015","04:55:10","500686.00","205252.00","195068.0000","58997.0000","43532.0000","226709.0000","591602.0000","7167.0000","568927.0000","5587170.00","8746370","24600","3225400","0","8721630","705938.00","1691988","3225400.00","7.6284e+007","0.00"
"10/9/2015","05:00:10","500686.00","205252.00","195071.0000","58999.0000","43532.0000","226712.0000","591609.0000","7167.0000","568935.0000","5587170.00","8746400","24600","3225400","0","8721800","705938.00","1692025","3225400.00","7.6284e+007","0.00"
"10/9/2015","05:05:10","500686.00","205252.00","195071.0000","58999.0000","43532.0000","226712.0000","591609.0000","7167.0000","568935.0000","5587170.00","8746440","24600","3225400","0","8721800","705938.00","1692025","3225400.00","7.6284e+007","0.00"
"10/9/2015","05:10:10","500686.00","205252.00","195074.0000","59000.0000","43532.0000","226717.0000","591617.0000","7167.0000","568943.0000","5587170.00","8746510","24600","3225400","0","8721800","705938.00","1692025","3225400.00","7.6284e+007","0.00"
"10/9/2015","05:15:10","500686.00","205252.00","195074.0000","59000.0000","43532.0000","226717.0000","591617.0000","7167.0000","568943.0000","5587170.00","8746570","24600","3225800","0","8721970","705938.00","1692060","3225800.00","7.6284e+007","0.00"
"10/9/2015","05:20:10","500686.00","205252.00","195077.0000","59002.0000","43532.0000","226720.0000","591624.0000","7167.0000","568951.0000","5587170.00","8746630","24600","3225800","0","8721970","705938.00","1692060","3225800.00","7.6284e+007","0.00"
"10/9/2015","05:25:10","500686.00","205252.00","195077.0000","59002.0000","43532.0000","226720.0000","591624.0000","7167.0000","568951.0000","5587170.00","8746650","24600","3225800","0","8721970","705938.00","1692060","3225800.00","7.6284e+007","0.00"
"10/9/2015","05:30:10","500686.00","205252.00","195081.0000","59003.0000","43532.0000","226723.0000","591632.0000","7167.0000","568959.0000","5587170.00","8746710","24600","3225800","0","8722110","705938.00","1692097","3225800.00","7.6284e+007","0.00"
"10/9/2015","05:35:10","500686.00","205252.00","195081.0000","59003.0000","43532.0000","226723.0000","591632.0000","7167.0000","568959.0000","5587170.00","8746780","24600","3225800","0","8722110","705938.00","1692097","3225800.00","7.6284e+007","0.00"
"10/9/2015","05:40:10","500686.00","205252.00","195084.0000","59005.0000","43532.0000","226728.0000","591639.0000","7167.0000","568967.0000","5587170.00","8746840","24600","3225800","0","8722110","705938.00","1692097","3225800.00","7.6284e+007","0.00"
"10/9/2015","05:45:10","500686.00","205252.00","195084.0000","59005.0000","43532.0000","226728.0000","591639.0000","7167.0000","568967.0000","5587170.00","8746910","24600","3225800","0","8722300","705938.00","1692134","3225800.00","7.6284e+007","0.00"
"10/9/2015","05:50:10","500686.00","205252.00","195087.0000","59007.0000","43532.0000","226732.0000","591647.0000","7167.0000","568975.0000","5587170.00","8746910","24600","3225800","0","8722300","705938.00","1692134","3225800.00","7.6284e+007","0.00"
"10/9/2015","05:55:10","500686.00","205252.00","195087.0000","59007.0000","43532.0000","226732.0000","591647.0000","7167.0000","568975.0000","5587170.00","8746970","24600","3225800","0","8722300","705938.00","1692134","3225800.00","7.6284e+007","0.00"
"10/9/2015","06:00:10","500686.00","205252.00","195090.0000","59008.0000","43532.0000","226735.0000","591655.0000","7167.0000","568984.0000","5587170.00","8747040","24600","3225800","0","8722440","705938.00","1692169","3225800.00","7.6284e+007","0.00"
"10/9/2015","06:05:10","500686.00","205252.00","195090.0000","59008.0000","43532.0000","226735.0000","591655.0000","7167.0000","568984.0000","5587170.00","8747110","24610","3225800","0","8722440","705938.00","1692169","3225800.00","7.6284e+007","0.00"
"10/9/2015","06:10:10","500686.00","205252.00","195093.0000","59010.0000","43532.0000","226738.0000","591663.0000","7168.0000","568992.0000","5587170.00","8747170","24610","3225800","0","8722440","705938.00","1692169","3225800.00","7.6284e+007","0.00"
"10/9/2015","06:15:10","500686.00","205252.00","195093.0000","59010.0000","43532.0000","226738.0000","591663.0000","7168.0000","568992.0000","5587170.00","8747240","24610","3225800","0","8722620","705938.00","1692207","3225800.00","7.6284e+007","0.00"
"10/9/2015","06:20:10","500686.00","205252.00","195097.0000","59012.0000","43532.0000","226743.0000","591671.0000","7168.0000","569000.0000","5587170.00","8747300","24610","3225800","0","8722620","705938.00","1692207","3225800.00","7.6284e+007","0.00"
"10/9/2015","06:25:10","500686.00","205252.00","195097.0000","59012.0000","43532.0000","226743.0000","591671.0000","7168.0000","569000.0000","5587170.00","8747370","24610","3225800","0","8722620","705938.00","1692207","3225800.00","7.6284e+007","0.00"
"10/9/2015","06:30:10","500686.00","205252.00","195100.0000","59013.0000","43532.0000","226746.0000","591679.0000","7168.0000","569007.0000","5587170.00","8747430","24610","3225800","0","8722820","705938.00","1692245","3225800.00","7.6284e+007","0.00"
"10/9/2015","06:35:10","500686.00","205252.00","195100.0000","59013.0000","43532.0000","226746.0000","591679.0000","7168.0000","569007.0000","5587170.00","8747490","24610","3225800","0","8722820","705938.00","1692245","3225800.00","7.6284e+007","0.00"
"10/9/2015","06:40:10","500686.00","205252.00","195103.0000","59015.0000","43532.0000","226750.0000","591687.0000","7168.0000","569015.0000","5587170.00","8747560","24610","3225800","0","8722820","705938.00","1692245","3225800.00","7.6284e+007","0.00"
"10/9/2015","06:45:10","500686.00","205252.00","195103.0000","59015.0000","43532.0000","226750.0000","591687.0000","7168.0000","569015.0000","5587170.00","8747620","24610","3225800","0","8723010","705938.00","1692281","3225800.00","7.6284e+007","0.00"
"10/9/2015","06:50:10","500686.00","205252.00","195107.0000","59016.0000","43532.0000","226754.0000","591695.0000","7168.0000","569022.0000","5587170.00","8747690","24610","3225800","0","8723010","705938.00","1692281","3225800.00","7.6284e+007","0.00"
"10/9/2015","06:55:10","500686.00","205252.00","195107.0000","59016.0000","43532.0000","226754.0000","591695.0000","7168.0000","569022.0000","5587170.00","8747750","24610","3225800","0","8723010","705938.00","1692281","3225800.00","7.6284e+007","0.00"
"10/9/2015","07:00:10","500686.00","205252.00","195110.0000","59018.0000","43532.0000","226758.0000","591703.0000","7168.0000","569030.0000","5587170.00","8747820","24610","3225800","0","8723210","705938.00","1692319","3225800.00","7.6284e+007","0.00"
"10/9/2015","07:05:10","500686.00","205252.00","195110.0000","59018.0000","43532.0000","226758.0000","591703.0000","7168.0000","569030.0000","5587170.00","8747880","24610","3225800","0","8723210","705938.00","1692319","3225800.00","7.6284e+007","0.00"
"10/9/2015","07:10:10","500686.00","205252.00","195114.0000","59020.0000","43532.0000","226762.0000","591711.0000","7168.0000","569037.0000","5587170.00","8747950","24610","3225800","0","8723210","705938.00","1692319","3225800.00","7.6284e+007","0.00"
"10/9/2015","07:15:10","500686.00","205252.00","195114.0000","59020.0000","43532.0000","226762.0000","591711.0000","7168.0000","569037.0000","5587170.00","8748010","24610","3225800","0","8723400","705938.00","1692356","3225800.00","7.6284e+007","0.00"
"10/9/2015","07:20:10","500686.00","205252.00","195117.0000","59021.0000","43532.0000","226766.0000","591720.0000","7169.0000","569045.0000","5587170.00","8748080","24610","3225800","0","8723400","705938.00","1692356","3225800.00","7.6284e+007","0.00"
"10/9/2015","07:25:10","500686.00","205252.00","195117.0000","59021.0000","43532.0000","226766.0000","591720.0000","7169.0000","569045.0000","5587170.00","8748140","24610","3225800","0","8723400","705938.00","1692356","3225800.00","7.6284e+007","0.00"
"10/9/2015","07:30:10","500686.00","205252.00","195120.0000","59023.0000","43532.0000","226771.0000","591728.0000","7169.0000","569053.0000","5587170.00","8748210","24610","3226200","0","8723590","705938.00","1692394","3226200.00","7.6284e+007","0.00"
"10/9/2015","07:35:10","500686.00","205252.00","195120.0000","59023.0000","43532.0000","226771.0000","591728.0000","7169.0000","569053.0000","5587170.00","8748270","24610","3226200","0","8723590","705938.00","1692394","3226200.00","7.6284e+007","0.00"
"10/9/2015","07:40:10","500686.00","205252.00","195124.0000","59024.0000","43532.0000","226774.0000","591736.0000","7169.0000","569061.0000","5587170.00","8748340","24610","3226200","0","8723590","705938.00","1692394","3226200.00","7.6284e+007","0.00"
"10/9/2015","07:45:10","500686.00","205252.00","195124.0000","59024.0000","43532.0000","226774.0000","591736.0000","7169.0000","569061.0000","5587170.00","8748400","24610","3226200","0","8723790","705938.00","1692433","3226200.00","7.6284e+007","0.00"
"10/9/2015","07:50:10","500685.00","205252.00","195128.0000","59026.0000","43532.0000","226778.0000","591745.0000","7169.0000","569069.0000","5587170.00","8748470","24610","3226200","0","8723790","705938.00","1692433","3226200.00","7.6284e+007","0.00"
"10/9/2015","07:55:10","500685.00","205252.00","195128.0000","59026.0000","43532.0000","226778.0000","591745.0000","7169.0000","569069.0000","5587170.00","8748520","24610","3226200","0","8723790","705938.00","1692433","3226200.00","7.6284e+007","0.00"
"10/9/2015","08:00:10","500685.00","205252.00","195132.0000","59028.0000","43533.0000","226784.0000","591753.0000","7169.0000","569076.0000","5587170.00","8748550","24610","3226200","0","8723930","705937.00","1692474","3226200.00","7.6284e+007","0.00"
" ******************************** End of Report *********************************"
