"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/23/2015 20:05:10 - 6/24/2015 00:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/23/2015","20:05:10","367868.00","151162.00","144754.0000","44773.0000","30092.0000","165818.0000","410734.0000","5266.0000","370352.0000","3249190.00","6866920","19180","1646200","0","6847680","519027.00","1171789","1646200.00","4.5493e+007","87.63"
"6/23/2015","20:10:10","367869.00","151163.00","144756.0000","44773.0000","30093.0000","165822.0000","410746.0000","5266.0000","370365.0000","3249310.00","6866980","19180","1646200","0","6847680","519027.00","1171789","1646200.00","4.5493e+007","173.30"
"6/23/2015","20:15:10","367871.00","151163.00","144756.0000","44773.0000","30093.0000","165822.0000","410746.0000","5266.0000","370365.0000","3249440.00","6867030","19180","1646300","0","6847850","519034.00","1171837","1646200.00","4.5493e+007","173.30"
"6/23/2015","20:20:10","367873.00","151164.00","144760.0000","44774.0000","30095.0000","165825.0000","410758.0000","5267.0000","370379.0000","3249560.00","6867090","19180","1646300","0","6847850","519034.00","1171837","1646200.00","4.5493e+007","467.34"
"6/23/2015","20:25:10","367874.00","151164.00","144760.0000","44774.0000","30095.0000","165825.0000","410758.0000","5267.0000","370379.0000","3249680.00","6867140","19180","1646300","0","6847850","519034.00","1171837","1646200.00","4.5493e+007","467.34"
"6/23/2015","20:30:10","367875.00","151165.00","144762.0000","44774.0000","30097.0000","165828.0000","410769.0000","5267.0000","370392.0000","3249800.00","6867200","19180","1646600","0","6848020","519040.00","1171889","1646600.00","4.5493e+007","839.44"
"6/23/2015","20:35:10","367875.00","151165.00","144762.0000","44774.0000","30097.0000","165828.0000","410769.0000","5267.0000","370392.0000","3249930.00","6867260","19180","1646600","0","6848020","519040.00","1171889","1646600.00","4.5493e+007","839.44"
"6/23/2015","20:40:10","367876.00","151165.00","144765.0000","44774.0000","30098.0000","165832.0000","410781.0000","5267.0000","370405.0000","3250050.00","6867310","19180","1646600","0","6848020","519040.00","1171889","1646600.00","4.5493e+007","1852.65"
"6/23/2015","20:45:10","367876.00","151165.00","144765.0000","44774.0000","30098.0000","165832.0000","410781.0000","5267.0000","370405.0000","3250170.00","6867370","19180","1646600","0","6848190","519041.00","1171938","1646600.00","4.5493e+007","1852.65"
"6/23/2015","20:50:10","367876.00","151165.00","144768.0000","44774.0000","30100.0000","165835.0000","410792.0000","5267.0000","370418.0000","3250290.00","6867430","19180","1646600","0","6848190","519041.00","1171938","1646600.00","4.5493e+007","1864.20"
"6/23/2015","20:55:10","367876.00","151166.00","144768.0000","44774.0000","30100.0000","165835.0000","410792.0000","5267.0000","370418.0000","3250420.00","6867480","19180","1646600","0","6848190","519041.00","1171938","1646600.00","4.5493e+007","1864.20"
"6/23/2015","21:00:10","367876.00","151166.00","144771.0000","44775.0000","30102.0000","165839.0000","410804.0000","5267.0000","370431.0000","3250540.00","6867540","19180","1646600","0","6848360","519042.00","1171989","1646600.00","4.5494e+007","2533.91"
"6/23/2015","21:05:10","367876.00","151166.00","144771.0000","44775.0000","30102.0000","165839.0000","410804.0000","5267.0000","370431.0000","3250660.00","6867600","19180","1646600","0","6848360","519042.00","1171989","1646600.00","4.5494e+007","2533.91"
"6/23/2015","21:10:10","367876.00","151166.00","144773.0000","44775.0000","30103.0000","165842.0000","410816.0000","5267.0000","370444.0000","3250780.00","6867660","19180","1646600","0","6848360","519042.00","1171989","1646600.00","4.5494e+007","3140.64"
"6/23/2015","21:15:10","367876.00","151166.00","144773.0000","44775.0000","30103.0000","165842.0000","410816.0000","5267.0000","370444.0000","3250900.00","6867710","19180","1647100","0","6848530","519042.00","1172038","1647100.00","4.5495e+007","3140.64"
"6/23/2015","21:20:10","367876.00","151166.00","144776.0000","44775.0000","30105.0000","165846.0000","410827.0000","5267.0000","370458.0000","3251020.00","6867770","19180","1647100","0","6848530","519042.00","1172038","1647100.00","4.5495e+007","4138.02"
"6/23/2015","21:25:10","367876.00","151166.00","144776.0000","44775.0000","30105.0000","165846.0000","410827.0000","5267.0000","370458.0000","3251150.00","6867830","19180","1647100","0","6848530","519042.00","1172038","1647100.00","4.5495e+007","4138.02"
"6/23/2015","21:30:10","367876.00","151166.00","144779.0000","44775.0000","30107.0000","165849.0000","410839.0000","5267.0000","370471.0000","3251270.00","6867890","19180","1647100","0","6848700","519042.00","1172086","1647100.00","4.5496e+007","4270.08"
"6/23/2015","21:35:10","367876.00","151166.00","144779.0000","44775.0000","30107.0000","165849.0000","410839.0000","5267.0000","370471.0000","3251390.00","6867950","19180","1647100","0","6848700","519042.00","1172086","1647100.00","4.5496e+007","4270.08"
"6/23/2015","21:40:10","367876.00","151166.00","144781.0000","44775.0000","30108.0000","165852.0000","410851.0000","5267.0000","370484.0000","3251510.00","6868010","19180","1647100","0","6848700","519042.00","1172086","1647100.00","4.5496e+007","4239.98"
"6/23/2015","21:45:10","367876.00","151166.00","144781.0000","44775.0000","30108.0000","165852.0000","410851.0000","5267.0000","370484.0000","3251640.00","6868070","19180","1647100","0","6848880","519042.00","1172134","1647100.00","4.5497e+007","4239.98"
"6/23/2015","21:50:10","367876.00","151166.00","144784.0000","44776.0000","30110.0000","165856.0000","410861.0000","5267.0000","370496.0000","3251760.00","6868130","19180","1647100","0","6848880","519042.00","1172134","1647100.00","4.5497e+007","4529.73"
"6/23/2015","21:55:10","367876.00","151166.00","144784.0000","44776.0000","30110.0000","165856.0000","410861.0000","5267.0000","370496.0000","3251880.00","6868190","19180","1647100","0","6848880","519042.00","1172134","1647100.00","4.5497e+007","4529.73"
"6/23/2015","22:00:10","367876.00","151166.00","144787.0000","44776.0000","30112.0000","165859.0000","410872.0000","5267.0000","370509.0000","3252000.00","6868240","19180","1647100","0","6849060","519042.00","1172181","1647100.00","4.5498e+007","4483.50"
"6/23/2015","22:05:10","367876.00","151166.00","144787.0000","44776.0000","30112.0000","165859.0000","410872.0000","5267.0000","370509.0000","3252120.00","6868300","19180","1647100","0","6849060","519042.00","1172181","1647100.00","4.5498e+007","4483.50"
"6/23/2015","22:10:10","367876.00","151166.00","144789.0000","44776.0000","30113.0000","165863.0000","410881.0000","5268.0000","370522.0000","3252240.00","6868360","19180","1647100","0","6849060","519042.00","1172181","1647100.00","4.5498e+007","4740.95"
"6/23/2015","22:15:10","367876.00","151166.00","144789.0000","44776.0000","30113.0000","165863.0000","410881.0000","5268.0000","370522.0000","3252370.00","6868420","19180","1647600","0","6849240","519042.00","1172226","1647600.00","4.5499e+007","4740.95"
"6/23/2015","22:20:10","367876.00","151166.00","144792.0000","44776.0000","30115.0000","165866.0000","410890.0000","5268.0000","370534.0000","3252490.00","6868470","19180","1647600","0","6849240","519042.00","1172226","1647600.00","4.5499e+007","4817.00"
"6/23/2015","22:25:10","367876.00","151166.00","144792.0000","44776.0000","30115.0000","165866.0000","410890.0000","5268.0000","370534.0000","3252610.00","6868530","19180","1647600","0","6849240","519042.00","1172226","1647600.00","4.5499e+007","4817.00"
"6/23/2015","22:30:10","367876.00","151166.00","144795.0000","44777.0000","30117.0000","165869.0000","410899.0000","5268.0000","370547.0000","3252730.00","6868580","19180","1647600","0","6849400","519042.00","1172272","1647600.00","4.55e+007","4965.80"
"6/23/2015","22:35:10","367876.00","151166.00","144795.0000","44777.0000","30117.0000","165869.0000","410899.0000","5268.0000","370547.0000","3252850.00","6868630","19180","1647600","0","6849400","519042.00","1172272","1647600.00","4.55e+007","4965.80"
"6/23/2015","22:40:10","367876.00","151166.00","144797.0000","44777.0000","30118.0000","165873.0000","410909.0000","5268.0000","370560.0000","3252970.00","6868690","19180","1647600","0","6849400","519042.00","1172272","1647600.00","4.55e+007","4937.61"
"6/23/2015","22:45:10","367876.00","151166.00","144797.0000","44777.0000","30118.0000","165873.0000","410909.0000","5268.0000","370560.0000","3253090.00","6868740","19180","1647600","0","6849560","519042.00","1172316","1647600.00","4.5501e+007","4937.61"
"6/23/2015","22:50:10","367876.00","151166.00","144800.0000","44777.0000","30120.0000","165876.0000","410918.0000","5268.0000","370573.0000","3253220.00","6868790","19180","1647600","0","6849560","519042.00","1172316","1647600.00","4.5501e+007","4926.91"
"6/23/2015","22:55:10","367876.00","151166.00","144800.0000","44777.0000","30120.0000","165876.0000","410918.0000","5268.0000","370573.0000","3253340.00","6868840","19180","1647600","0","6849560","519042.00","1172316","1647600.00","4.5501e+007","4926.91"
"6/23/2015","23:00:10","367876.00","151166.00","144803.0000","44777.0000","30122.0000","165879.0000","410927.0000","5268.0000","370586.0000","3253460.00","6868890","19180","1647600","0","6849710","519042.00","1172360","1647600.00","4.5503e+007","5080.43"
"6/23/2015","23:05:10","367876.00","151166.00","144803.0000","44777.0000","30122.0000","165879.0000","410927.0000","5268.0000","370586.0000","3253580.00","6868930","19180","1647600","0","6849710","519042.00","1172360","1647600.00","4.5503e+007","5080.43"
