"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/14/2016 20:05:01 - 2/15/2016 00:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/14/2016","20:05:01","541021.00","222661.00","256834.0000","74978.0000","61008.0000","305762.0000","729298.0000","9406.0000","736787.0000","6603820.00","11974390","34080","3594600","0","1.19402e+007","763682.00","2174073","3594600.00","9.0432e+007","0.00"
"2/14/2016","20:10:01","541021.00","222661.00","256837.0000","74980.0000","61008.0000","305765.0000","729303.0000","9406.0000","736796.0000","6603820.00","11974480","34080","3594600","0","1.19402e+007","763682.00","2174073","3594600.00","9.0432e+007","0.00"
"2/14/2016","20:15:01","541021.00","222661.00","256837.0000","74980.0000","61008.0000","305765.0000","729303.0000","9406.0000","736796.0000","6603820.00","11974570","34080","3594600","0","1.19405e+007","763682.00","2174105","3594600.00","9.0432e+007","0.00"
"2/14/2016","20:20:01","541021.00","222661.00","256840.0000","74981.0000","61008.0000","305769.0000","729308.0000","9406.0000","736804.0000","6603820.00","11974650","34080","3594600","0","1.19405e+007","763682.00","2174105","3594600.00","9.0432e+007","0.00"
"2/14/2016","20:25:01","541021.00","222661.00","256840.0000","74981.0000","61008.0000","305769.0000","729308.0000","9406.0000","736804.0000","6603820.00","11974740","34080","3594600","0","1.19405e+007","763682.00","2174105","3594600.00","9.0432e+007","0.00"
"2/14/2016","20:30:01","541021.00","222661.00","256843.0000","74983.0000","61008.0000","305773.0000","729314.0000","9406.0000","736813.0000","6603820.00","11974820","34080","3595000","0","1.19407e+007","763682.00","2174140","3595000.00","9.0432e+007","0.00"
"2/14/2016","20:35:01","541021.00","222661.00","256843.0000","74983.0000","61008.0000","305773.0000","729314.0000","9406.0000","736813.0000","6603820.00","11974910","34080","3595000","0","1.19407e+007","763682.00","2174140","3595000.00","9.0432e+007","0.00"
"2/14/2016","20:40:01","541021.00","222661.00","256846.0000","74985.0000","61008.0000","305776.0000","729319.0000","9406.0000","736822.0000","6603820.00","11975000","34080","3595000","0","1.19407e+007","763682.00","2174140","3595000.00","9.0432e+007","0.00"
"2/14/2016","20:45:01","541021.00","222661.00","256846.0000","74985.0000","61008.0000","305776.0000","729319.0000","9406.0000","736822.0000","6603820.00","11975080","34080","3595000","0","1.1941e+007","763682.00","2174173","3595000.00","9.0432e+007","0.00"
"2/14/2016","20:50:01","541021.00","222661.00","256849.0000","74987.0000","61008.0000","305781.0000","729325.0000","9406.0000","736830.0000","6603820.00","11975170","34080","3595000","0","1.1941e+007","763682.00","2174173","3595000.00","9.0432e+007","0.00"
"2/14/2016","20:55:01","541021.00","222661.00","256849.0000","74987.0000","61008.0000","305781.0000","729325.0000","9406.0000","736830.0000","6603820.00","11975260","34080","3595000","0","1.1941e+007","763682.00","2174173","3595000.00","9.0432e+007","0.00"
"2/14/2016","21:00:01","541021.00","222661.00","256852.0000","74988.0000","61008.0000","305784.0000","729330.0000","9406.0000","736839.0000","6603820.00","11975340","34080","3595000","0","1.19413e+007","763682.00","2174207","3595000.00","9.0432e+007","0.00"
"2/14/2016","21:05:01","541021.00","222661.00","256852.0000","74988.0000","61008.0000","305784.0000","729330.0000","9406.0000","736839.0000","6603820.00","11975430","34080","3595000","0","1.19413e+007","763682.00","2174207","3595000.00","9.0432e+007","0.00"
"2/14/2016","21:10:01","541021.00","222661.00","256855.0000","74990.0000","61008.0000","305787.0000","729335.0000","9406.0000","736847.0000","6603820.00","11975510","34080","3595000","0","1.19413e+007","763682.00","2174207","3595000.00","9.0432e+007","0.00"
"2/14/2016","21:15:01","541021.00","222661.00","256855.0000","74990.0000","61008.0000","305787.0000","729335.0000","9406.0000","736847.0000","6603820.00","11975600","34080","3595000","0","1.19415e+007","763682.00","2174242","3595000.00","9.0432e+007","0.00"
"2/14/2016","21:20:01","541021.00","222661.00","256858.0000","74992.0000","61008.0000","305792.0000","729341.0000","9407.0000","736856.0000","6603820.00","11975690","34080","3595000","0","1.19415e+007","763682.00","2174242","3595000.00","9.0432e+007","0.00"
"2/14/2016","21:25:01","541021.00","222661.00","256858.0000","74992.0000","61008.0000","305792.0000","729341.0000","9407.0000","736856.0000","6603820.00","11975780","34080","3595000","0","1.19415e+007","763682.00","2174242","3595000.00","9.0432e+007","0.00"
"2/14/2016","21:30:01","541021.00","222661.00","256861.0000","74994.0000","61008.0000","305795.0000","729346.0000","9407.0000","736865.0000","6603820.00","11975860","34080","3595000","0","1.19418e+007","763682.00","2174276","3595000.00","9.0432e+007","0.00"
"2/14/2016","21:35:01","541021.00","222661.00","256861.0000","74994.0000","61008.0000","305795.0000","729346.0000","9407.0000","736865.0000","6603820.00","11975950","34080","3595000","0","1.19418e+007","763682.00","2174276","3595000.00","9.0432e+007","0.00"
"2/14/2016","21:40:01","541021.00","222661.00","256864.0000","74995.0000","61008.0000","305799.0000","729351.0000","9407.0000","736873.0000","6603820.00","11976040","34080","3595000","0","1.19418e+007","763682.00","2174276","3595000.00","9.0432e+007","0.00"
"2/14/2016","21:45:01","541021.00","222661.00","256864.0000","74995.0000","61008.0000","305799.0000","729351.0000","9407.0000","736873.0000","6603820.00","11976120","34080","3595000","0","1.1942e+007","763682.00","2174309","3595000.00","9.0432e+007","0.00"
"2/14/2016","21:50:01","541021.00","222661.00","256867.0000","74997.0000","61008.0000","305803.0000","729356.0000","9407.0000","736882.0000","6603820.00","11976210","34080","3595000","0","1.1942e+007","763682.00","2174309","3595000.00","9.0432e+007","0.00"
"2/14/2016","21:55:01","541021.00","222661.00","256867.0000","74997.0000","61008.0000","305803.0000","729356.0000","9407.0000","736882.0000","6603820.00","11976300","34080","3595000","0","1.1942e+007","763682.00","2174309","3595000.00","9.0432e+007","0.00"
"2/14/2016","22:00:01","541021.00","222661.00","256870.0000","74999.0000","61008.0000","305806.0000","729362.0000","9407.0000","736891.0000","6603820.00","11976390","34080","3595000","0","1.19423e+007","763682.00","2174342","3595000.00","9.0432e+007","0.00"
"2/14/2016","22:05:01","541021.00","222661.00","256870.0000","74999.0000","61008.0000","305806.0000","729362.0000","9407.0000","736891.0000","6603820.00","11976480","34080","3595000","0","1.19423e+007","763682.00","2174342","3595000.00","9.0432e+007","0.00"
"2/14/2016","22:10:01","541021.00","222661.00","256873.0000","75001.0000","61008.0000","305810.0000","729367.0000","9407.0000","736899.0000","6603820.00","11976570","34080","3595000","0","1.19423e+007","763682.00","2174342","3595000.00","9.0432e+007","0.00"
"2/14/2016","22:15:01","541021.00","222661.00","256873.0000","75001.0000","61008.0000","305810.0000","729367.0000","9407.0000","736899.0000","6603820.00","11976650","34080","3595000","0","1.19426e+007","763682.00","2174375","3595000.00","9.0432e+007","0.00"
"2/14/2016","22:20:01","541021.00","222661.00","256876.0000","75002.0000","61008.0000","305814.0000","729372.0000","9407.0000","736908.0000","6603820.00","11976740","34080","3595000","0","1.19426e+007","763682.00","2174375","3595000.00","9.0432e+007","0.00"
