"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/12/2015 00:05:10 - 6/12/2015 04:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/12/2015","00:05:10","348252.00","143207.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","2954130.00","6679860","18620","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","TIME (-2)"
"6/12/2015","00:10:10","348252.00","143207.00","139290.0000","43005.0000","28854.0000","159015.0000","391582.0000","5068.0000","348557.0000","2954130.00","6679920","18620","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","0.00"
"6/12/2015","00:15:10","348252.00","143207.00","139290.0000","43005.0000","28854.0000","159015.0000","391582.0000","5068.0000","348557.0000","2954130.00","6679980","18620","1462800","0","6661360","491459.00","2239037","1462800.00","4.1546e+007","0.00"
"6/12/2015","00:20:10","348252.00","143207.00","139293.0000","43006.0000","28856.0000","159020.0000","391592.0000","5068.0000","348571.0000","2954130.00","6680040","18620","1462800","0","6661360","491459.00","2239037","1462800.00","4.1546e+007","0.00"
"6/12/2015","00:25:10","348252.00","143207.00","139293.0000","43006.0000","28856.0000","159020.0000","391592.0000","5068.0000","348571.0000","2954130.00","6680100","18620","1462800","0","6661360","491459.00","2239037","1462800.00","4.1546e+007","0.00"
"6/12/2015","00:30:10","348252.00","143207.00","139296.0000","43006.0000","28857.0000","159023.0000","391601.0000","5068.0000","348584.0000","2954130.00","6680160","18620","1462800","0","6661540","491459.00","2239167","1462800.00","4.1546e+007","0.00"
"6/12/2015","00:35:10","348252.00","143207.00","139296.0000","43006.0000","28857.0000","159023.0000","391601.0000","5068.0000","348584.0000","2954130.00","6680230","18620","1462800","0","6661540","491459.00","2239167","1462800.00","4.1546e+007","0.00"
"6/12/2015","00:40:10","348252.00","143207.00","139300.0000","43006.0000","28859.0000","159027.0000","391611.0000","5068.0000","348597.0000","2954130.00","6680230","18620","1462800","0","6661540","491459.00","2239167","1462800.00","4.1546e+007","0.00"
"6/12/2015","00:45:10","348252.00","143207.00","139300.0000","43006.0000","28859.0000","159027.0000","391611.0000","5068.0000","348597.0000","2954130.00","6680300","18620","1462800","0","6661680","491459.00","2239299","1462800.00","4.1546e+007","0.00"
"6/12/2015","00:50:10","348252.00","143207.00","139302.0000","43006.0000","28861.0000","159031.0000","391620.0000","5069.0000","348611.0000","2954130.00","6680360","18620","1462800","0","6661680","491459.00","2239299","1462800.00","4.1546e+007","0.00"
"6/12/2015","00:55:10","348252.00","143207.00","139302.0000","43006.0000","28861.0000","159031.0000","391620.0000","5069.0000","348611.0000","2954130.00","6680430","18620","1462800","0","6661680","491459.00","2239299","1462800.00","4.1546e+007","0.00"
"6/12/2015","01:00:10","348252.00","143207.00","139306.0000","43007.0000","28862.0000","159035.0000","391629.0000","5069.0000","348624.0000","2954130.00","6680490","18620","1462800","0","6661870","491459.00","2239431","1462800.00","4.1546e+007","0.00"
"6/12/2015","01:05:10","348252.00","143207.00","139306.0000","43007.0000","28862.0000","159035.0000","391629.0000","5069.0000","348624.0000","2954130.00","6680550","18620","1462800","0","6661870","491459.00","2239431","1462800.00","4.1546e+007","0.00"
"6/12/2015","01:10:10","348252.00","143207.00","139309.0000","43007.0000","28864.0000","159038.0000","391639.0000","5069.0000","348637.0000","2954130.00","6680570","18620","1462800","0","6661870","491459.00","2239431","1462800.00","4.1546e+007","0.00"
"6/12/2015","01:15:10","348252.00","143207.00","139309.0000","43007.0000","28864.0000","159038.0000","391639.0000","5069.0000","348637.0000","2954130.00","6680630","18620","1463200","0","6662010","491459.00","2239559","1463200.00","4.1546e+007","0.00"
"6/12/2015","01:20:10","348252.00","143207.00","139312.0000","43007.0000","28866.0000","159042.0000","391648.0000","5069.0000","348651.0000","2954130.00","6680690","18620","1463200","0","6662010","491459.00","2239559","1463200.00","4.1546e+007","0.00"
"6/12/2015","01:25:10","348252.00","143207.00","139312.0000","43007.0000","28866.0000","159042.0000","391648.0000","5069.0000","348651.0000","2954130.00","6680750","18620","1463200","0","6662010","491459.00","2239559","1463200.00","4.1546e+007","0.00"
"6/12/2015","01:30:10","348252.00","143207.00","139315.0000","43007.0000","28867.0000","159045.0000","391658.0000","5069.0000","348664.0000","2954130.00","6680810","18620","1463200","0","6662190","491459.00","2239687","1463200.00","4.1546e+007","0.00"
"6/12/2015","01:35:10","348252.00","143207.00","139315.0000","43007.0000","28867.0000","159045.0000","391658.0000","5069.0000","348664.0000","2954130.00","6680880","18620","1463200","0","6662190","491459.00","2239687","1463200.00","4.1546e+007","0.00"
"6/12/2015","01:40:10","348252.00","143207.00","139318.0000","43008.0000","28869.0000","159050.0000","391667.0000","5069.0000","348677.0000","2954130.00","6680940","18620","1463200","0","6662190","491459.00","2239687","1463200.00","4.1546e+007","0.00"
"6/12/2015","01:45:10","348252.00","143207.00","139318.0000","43008.0000","28869.0000","159050.0000","391667.0000","5069.0000","348677.0000","2954130.00","6680960","18630","1463700","0","6662330","491459.00","2239822","1463700.00","4.1546e+007","0.00"
"6/12/2015","01:50:10","348252.00","143207.00","139322.0000","43008.0000","28871.0000","159054.0000","391676.0000","5069.0000","348691.0000","2954130.00","6681010","18630","1463700","0","6662330","491459.00","2239822","1463700.00","4.1546e+007","0.00"
"6/12/2015","01:55:10","348252.00","143207.00","139322.0000","43008.0000","28871.0000","159054.0000","391676.0000","5069.0000","348691.0000","2954130.00","6681080","18630","1463700","0","6662330","491459.00","2239822","1463700.00","4.1546e+007","0.00"
"6/12/2015","02:00:10","348252.00","143207.00","139325.0000","43008.0000","28872.0000","159057.0000","391686.0000","5069.0000","348704.0000","2954130.00","6681140","18630","1463700","0","6662510","491459.00","2239949","1463700.00","4.1546e+007","0.00"
"6/12/2015","02:05:10","348252.00","143207.00","139325.0000","43008.0000","28872.0000","159057.0000","391686.0000","5069.0000","348704.0000","2954130.00","6681200","18630","1463700","0","6662510","491459.00","2239949","1463700.00","4.1546e+007","0.00"
"6/12/2015","02:10:10","348252.00","143207.00","139328.0000","43009.0000","28874.0000","159060.0000","391695.0000","5069.0000","348717.0000","2954130.00","6681230","18630","1463700","0","6662510","491459.00","2239949","1463700.00","4.1546e+007","0.00"
"6/12/2015","02:15:10","348252.00","143207.00","139328.0000","43009.0000","28874.0000","159060.0000","391695.0000","5069.0000","348717.0000","2954130.00","6681280","18630","1463700","0","6662650","491459.00","2240079","1463700.00","4.1546e+007","0.00"
"6/12/2015","02:20:10","348252.00","143207.00","139332.0000","43009.0000","28876.0000","159065.0000","391705.0000","5069.0000","348730.0000","2954130.00","6681340","18630","1463700","0","6662650","491459.00","2240079","1463700.00","4.1546e+007","0.00"
"6/12/2015","02:25:10","348252.00","143207.00","139332.0000","43009.0000","28876.0000","159065.0000","391705.0000","5069.0000","348730.0000","2954130.00","6681400","18630","1463700","0","6662650","491459.00","2240079","1463700.00","4.1546e+007","0.00"
"6/12/2015","02:30:10","348252.00","143207.00","139335.0000","43009.0000","28877.0000","159068.0000","391714.0000","5069.0000","348743.0000","2954130.00","6681470","18630","1463700","0","6662830","491459.00","2240207","1463700.00","4.1546e+007","0.00"
"6/12/2015","02:35:10","348252.00","143207.00","139335.0000","43009.0000","28877.0000","159068.0000","391714.0000","5069.0000","348743.0000","2954130.00","6681520","18630","1463700","0","6662830","491459.00","2240207","1463700.00","4.1546e+007","0.00"
