"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/28/2016 04:05:08 - 3/28/2016 08:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/28/2016","04:05:08","576571.00","237353.00","276259.0000","80506.0000","66451.0000","332269.0000","761210.0000","10177.0000","786677.0000","7181640.00","12682640","36880","3744000","0","1.26457e+007","813924.00","2313548","3744000.00","9.9712e+007","0.00"
"3/28/2016","04:10:08","576571.00","237353.00","276263.0000","80508.0000","66451.0000","332274.0000","761215.0000","10177.0000","786685.0000","7181640.00","12682690","36880","3744000","0","1.26457e+007","813924.00","2313548","3744000.00","9.9712e+007","0.00"
"3/28/2016","04:15:08","576571.00","237353.00","276263.0000","80508.0000","66451.0000","332274.0000","761215.0000","10177.0000","786685.0000","7181640.00","12682740","36880","3744000","0","1.26459e+007","813924.00","2313584","3744000.00","9.9712e+007","0.00"
"3/28/2016","04:20:08","576571.00","237353.00","276266.0000","80509.0000","66451.0000","332278.0000","761220.0000","10177.0000","786694.0000","7181640.00","12682790","36880","3744000","0","1.26459e+007","813924.00","2313584","3744000.00","9.9712e+007","0.00"
"3/28/2016","04:25:08","576571.00","237353.00","276266.0000","80509.0000","66451.0000","332278.0000","761220.0000","10177.0000","786694.0000","7181640.00","12682840","36880","3744000","0","1.26459e+007","813924.00","2313584","3744000.00","9.9712e+007","0.00"
"3/28/2016","04:30:08","576571.00","237353.00","276270.0000","80511.0000","66451.0000","332281.0000","761225.0000","10177.0000","786703.0000","7181640.00","12682890","36880","3744000","0","1.2646e+007","813924.00","2313618","3744000.00","9.9712e+007","0.00"
"3/28/2016","04:35:08","576571.00","237353.00","276270.0000","80511.0000","66451.0000","332281.0000","761225.0000","10177.0000","786703.0000","7181640.00","12682940","36880","3744000","0","1.2646e+007","813924.00","2313618","3744000.00","9.9712e+007","0.00"
"3/28/2016","04:40:08","576571.00","237353.00","276273.0000","80513.0000","66451.0000","332286.0000","761230.0000","10177.0000","786712.0000","7181640.00","12682990","36880","3744000","0","1.2646e+007","813924.00","2313618","3744000.00","9.9712e+007","0.00"
"3/28/2016","04:45:08","576571.00","237353.00","276273.0000","80513.0000","66451.0000","332286.0000","761230.0000","10177.0000","786712.0000","7181640.00","12683040","36880","3744000","0","1.26462e+007","813924.00","2313653","3744000.00","9.9712e+007","0.00"
"3/28/2016","04:50:08","576571.00","237353.00","276276.0000","80514.0000","66451.0000","332290.0000","761235.0000","10177.0000","786721.0000","7181640.00","12683090","36880","3744000","0","1.26462e+007","813924.00","2313653","3744000.00","9.9712e+007","0.00"
