"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/6/2016 20:05:04 - 1/7/2016 00:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/6/2016","20:05:04","536205.00","220418.00","238416.0000","70109.0000","55724.0000","280617.0000","696717.0000","8696.0000","685332.0000","6332150.00","10923920","30920","3512600","0","1.08929e+007","756623.00","2035610","3512600.00","8.6749e+007","0.00"
"1/6/2016","20:10:04","536205.00","220418.00","238420.0000","70111.0000","55724.0000","280621.0000","696725.0000","8696.0000","685340.0000","6332150.00","10924000","30920","3512600","0","1.08929e+007","756623.00","2035610","3512600.00","8.6749e+007","0.00"
"1/6/2016","20:15:04","536205.00","220418.00","238420.0000","70111.0000","55724.0000","280621.0000","696725.0000","8696.0000","685340.0000","6332150.00","10924080","30920","3512800","0","1.08932e+007","756623.00","2035649","3512800.00","8.6749e+007","0.00"
"1/6/2016","20:20:04","536205.00","220418.00","238423.0000","70112.0000","55724.0000","280625.0000","696733.0000","8696.0000","685348.0000","6332150.00","10924160","30920","3512800","0","1.08932e+007","756623.00","2035649","3512800.00","8.6749e+007","0.00"
"1/6/2016","20:25:04","536205.00","220418.00","238423.0000","70112.0000","55724.0000","280625.0000","696733.0000","8696.0000","685348.0000","6332150.00","10924240","30920","3512800","0","1.08932e+007","756623.00","2035649","3512800.00","8.6749e+007","0.00"
"1/6/2016","20:30:04","536205.00","220418.00","238426.0000","70114.0000","55724.0000","280629.0000","696741.0000","8696.0000","685357.0000","6332150.00","10924330","30920","3512800","0","1.08934e+007","756623.00","2035687","3512800.00","8.6749e+007","0.00"
"1/6/2016","20:35:04","536205.00","220418.00","238426.0000","70114.0000","55724.0000","280629.0000","696741.0000","8696.0000","685357.0000","6332150.00","10924430","30920","3512800","0","1.08934e+007","756623.00","2035687","3512800.00","8.6749e+007","0.00"
"1/6/2016","20:40:04","536205.00","220418.00","238430.0000","70116.0000","55724.0000","280633.0000","696749.0000","8696.0000","685365.0000","6332150.00","10924540","30920","3512800","0","1.08934e+007","756623.00","2035687","3512800.00","8.6749e+007","0.00"
"1/6/2016","20:45:04","536205.00","220418.00","238430.0000","70116.0000","55724.0000","280633.0000","696749.0000","8696.0000","685365.0000","6332150.00","10924660","30920","3512800","0","1.08937e+007","756623.00","2035727","3512800.00","8.6749e+007","0.00"
"1/6/2016","20:50:04","536205.00","220418.00","238433.0000","70118.0000","55724.0000","280639.0000","696757.0000","8696.0000","685374.0000","6332150.00","10924780","30920","3512800","0","1.08937e+007","756623.00","2035727","3512800.00","8.6749e+007","0.00"
"1/6/2016","20:55:04","536205.00","220418.00","238433.0000","70118.0000","55724.0000","280639.0000","696757.0000","8696.0000","685374.0000","6332150.00","10924890","30920","3512800","0","1.08937e+007","756623.00","2035727","3512800.00","8.6749e+007","0.00"
"1/6/2016","21:00:04","536205.00","220418.00","238436.0000","70119.0000","55724.0000","280643.0000","696765.0000","8697.0000","685382.0000","6332150.00","10925010","30920","3512800","0","1.08941e+007","756623.00","2035766","3512800.00","8.6749e+007","0.00"
"1/6/2016","21:05:04","536205.00","220418.00","238436.0000","70119.0000","55724.0000","280643.0000","696765.0000","8697.0000","685382.0000","6332150.00","10925120","30920","3512800","0","1.08941e+007","756623.00","2035766","3512800.00","8.6749e+007","0.00"
"1/6/2016","21:10:04","536205.00","220418.00","238440.0000","70121.0000","55724.0000","280647.0000","696773.0000","8697.0000","685391.0000","6332150.00","10925240","30920","3512800","0","1.08941e+007","756623.00","2035766","3512800.00","8.6749e+007","0.00"
"1/6/2016","21:15:04","536205.00","220418.00","238440.0000","70121.0000","55724.0000","280647.0000","696773.0000","8697.0000","685391.0000","6332150.00","10925350","30920","3512800","0","1.08944e+007","756623.00","2035806","3512800.00","8.6749e+007","0.00"
"1/6/2016","21:20:04","536205.00","220418.00","238443.0000","70123.0000","55724.0000","280652.0000","696781.0000","8697.0000","685399.0000","6332150.00","10925460","30920","3512800","0","1.08944e+007","756623.00","2035806","3512800.00","8.6749e+007","0.00"
