"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/21/2016 16:05:03 - 4/21/2016 20:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/21/2016","16:05:03","605443.00","249145.00","287186.0000","83914.0000","69355.0000","346970.0000","782296.0000","10646.0000","816964.0000","7575200.00","13070930","38430","3869100","0","1.30324e+007","854570.00","2397331","3869100.00","1.06146e+008","44075.78"
"4/21/2016","16:10:03","605456.00","249151.00","287189.0000","83914.0000","69357.0000","346974.0000","782304.0000","10646.0000","816978.0000","7575330.00","13070990","38430","3869100","0","1.30324e+007","854570.00","2397331","3869100.00","1.06146e+008","36026.80"
"4/21/2016","16:15:03","605468.00","249156.00","287189.0000","83914.0000","69357.0000","346974.0000","782304.0000","10646.0000","816978.0000","7575450.00","13071060","38430","3869500","0","1.30326e+007","854624.00","2397377","3869500.00","1.06156e+008","36026.80"
"4/21/2016","16:20:03","605476.00","249159.00","287192.0000","83915.0000","69359.0000","346979.0000","782312.0000","10646.0000","816991.0000","7575570.00","13071130","38430","3869500","0","1.30326e+007","854624.00","2397377","3869500.00","1.06156e+008","25152.95"
"4/21/2016","16:25:03","605486.00","249163.00","287192.0000","83915.0000","69359.0000","346979.0000","782312.0000","10646.0000","816991.0000","7575690.00","13071200","38430","3869500","0","1.30326e+007","854624.00","2397377","3869500.00","1.06156e+008","25152.95"
"4/21/2016","16:30:03","605498.00","249169.00","287195.0000","83915.0000","69361.0000","346983.0000","782319.0000","10647.0000","817004.0000","7575820.00","13071260","38430","3869600","0","1.30328e+007","854667.00","2397423","3869600.00","1.06165e+008","34346.66"
"4/21/2016","16:35:03","605509.00","249173.00","287195.0000","83915.0000","69361.0000","346983.0000","782319.0000","10647.0000","817004.0000","7575940.00","13071330","38430","3869600","0","1.30328e+007","854667.00","2397423","3869600.00","1.06165e+008","34346.66"
"4/21/2016","16:40:03","605520.00","249177.00","287198.0000","83915.0000","69362.0000","346987.0000","782327.0000","10647.0000","817017.0000","7576060.00","13071390","38430","3869600","0","1.30328e+007","854667.00","2397423","3869600.00","1.06165e+008","29120.25"
"4/21/2016","16:45:03","605529.00","249181.00","287198.0000","83915.0000","69362.0000","346987.0000","782327.0000","10647.0000","817017.0000","7576190.00","13071460","38430","3870000","0","1.3033e+007","854710.00","2397467","3870000.00","1.06172e+008","29120.25"
"4/21/2016","16:50:03","605540.00","249186.00","287200.0000","83915.0000","69364.0000","346991.0000","782334.0000","10647.0000","817031.0000","7576310.00","13071520","38430","3870000","0","1.3033e+007","854710.00","2397467","3870000.00","1.06172e+008","27569.72"
"4/21/2016","16:55:03","605550.00","249190.00","287200.0000","83915.0000","69364.0000","346991.0000","782334.0000","10647.0000","817031.0000","7576440.00","13071590","38430","3870000","0","1.3033e+007","854710.00","2397467","3870000.00","1.06172e+008","27569.72"
"4/21/2016","17:00:03","605561.00","249195.00","287203.0000","83915.0000","69366.0000","346997.0000","782342.0000","10647.0000","817044.0000","7576560.00","13071650","38430","3870000","0","1.30332e+007","854756.00","2397514","3870000.00","1.06178e+008","24560.42"
"4/21/2016","17:05:03","605570.00","249199.00","287203.0000","83915.0000","69366.0000","346997.0000","782342.0000","10647.0000","817044.0000","7576680.00","13071710","38430","3870000","0","1.30332e+007","854756.00","2397514","3870000.00","1.06178e+008","24560.42"
"4/21/2016","17:10:03","605580.00","249203.00","287206.0000","83915.0000","69367.0000","347001.0000","782350.0000","10648.0000","817057.0000","7576810.00","13071780","38430","3870000","0","1.30332e+007","854756.00","2397514","3870000.00","1.06178e+008","4005.35"
"4/21/2016","17:15:03","605589.00","249207.00","287206.0000","83915.0000","69367.0000","347001.0000","782350.0000","10648.0000","817057.0000","7576930.00","13071840","38430","3870400","0","1.30334e+007","854796.00","2397558","3870400.00","1.06183e+008","4005.35"
"4/21/2016","17:20:03","605598.00","249210.00","287209.0000","83915.0000","69369.0000","347005.0000","782357.0000","10648.0000","817070.0000","7577050.00","13071900","38430","3870400","0","1.30334e+007","854796.00","2397558","3870400.00","1.06183e+008","23599.59"
"4/21/2016","17:25:03","605607.00","249214.00","287209.0000","83915.0000","69369.0000","347005.0000","782357.0000","10648.0000","817070.0000","7577180.00","13071960","38430","3870400","0","1.30334e+007","854796.00","2397558","3870400.00","1.06183e+008","23599.59"
"4/21/2016","17:30:03","605615.00","249217.00","287212.0000","83915.0000","69371.0000","347009.0000","782365.0000","10648.0000","817083.0000","7577300.00","13072030","38430","3870400","0","1.30336e+007","854832.00","2397603","3870400.00","1.06186e+008","3820.91"
"4/21/2016","17:35:03","605623.00","249221.00","287212.0000","83915.0000","69371.0000","347009.0000","782365.0000","10648.0000","817083.0000","7577430.00","13072090","38430","3870400","0","1.30336e+007","854832.00","2397603","3870400.00","1.06186e+008","3820.91"
"4/21/2016","17:40:03","605631.00","249224.00","287215.0000","83916.0000","69373.0000","347014.0000","782373.0000","10648.0000","817096.0000","7577550.00","13072150","38430","3870400","0","1.30336e+007","854832.00","2397603","3870400.00","1.06186e+008","55495.56"
"4/21/2016","17:45:03","605639.00","249227.00","287215.0000","83916.0000","69373.0000","347014.0000","782373.0000","10648.0000","817096.0000","7577670.00","13072210","38430","3870500","0","1.30338e+007","854866.00","2397649","3870500.00","1.0619e+008","55495.56"
"4/21/2016","17:50:03","605643.00","249229.00","287218.0000","83916.0000","69374.0000","347019.0000","782380.0000","10648.0000","817110.0000","7577800.00","13072270","38430","3870500","0","1.30338e+007","854866.00","2397649","3870500.00","1.0619e+008","2835.37"
"4/21/2016","17:55:03","605649.00","249231.00","287218.0000","83916.0000","69374.0000","347019.0000","782380.0000","10648.0000","817110.0000","7577920.00","13072330","38430","3870500","0","1.30338e+007","854866.00","2397649","3870500.00","1.0619e+008","2835.37"
"4/21/2016","18:00:03","605655.00","249234.00","287221.0000","83916.0000","69376.0000","347023.0000","782388.0000","10648.0000","817122.0000","7578040.00","13072400","38430","3870800","0","1.3034e+007","854889.00","2397694","3870800.00","1.0619e+008","3101.35"
"4/21/2016","18:05:03","605661.00","249236.00","287221.0000","83916.0000","69376.0000","347023.0000","782388.0000","10648.0000","817122.0000","7578170.00","13072460","38430","3870800","0","1.3034e+007","854889.00","2397694","3870800.00","1.0619e+008","3101.35"
"4/21/2016","18:10:03","605667.00","249239.00","287224.0000","83916.0000","69378.0000","347028.0000","782395.0000","10648.0000","817135.0000","7578290.00","13072520","38430","3870800","0","1.3034e+007","854889.00","2397694","3870800.00","1.0619e+008","2615.69"
"4/21/2016","18:15:03","605671.00","249240.00","287224.0000","83916.0000","69378.0000","347028.0000","782395.0000","10648.0000","817135.0000","7578410.00","13072580","38430","3870800","0","1.30342e+007","854911.00","2397739","3870800.00","1.06191e+008","2615.69"
"4/21/2016","18:20:03","605676.00","249242.00","287226.0000","83916.0000","69379.0000","347032.0000","782402.0000","10649.0000","817147.0000","7578540.00","13072640","38430","3870800","0","1.30342e+007","854911.00","2397739","3870800.00","1.06191e+008","2588.80"
"4/21/2016","18:25:03","605681.00","249244.00","287226.0000","83916.0000","69379.0000","347032.0000","782402.0000","10649.0000","817147.0000","7578660.00","13072700","38430","3870800","0","1.30342e+007","854911.00","2397739","3870800.00","1.06191e+008","2588.80"
"4/21/2016","18:30:03","605685.00","249246.00","287229.0000","83916.0000","69381.0000","347037.0000","782409.0000","10649.0000","817159.0000","7578780.00","13072770","38430","3871400","0","1.30343e+007","854931.00","2397779","3871400.00","1.06192e+008","2561.40"
"4/21/2016","18:35:03","605688.00","249247.00","287229.0000","83916.0000","69381.0000","347037.0000","782409.0000","10649.0000","817159.0000","7578910.00","13072830","38430","3871400","0","1.30343e+007","854931.00","2397779","3871400.00","1.06192e+008","2561.40"
"4/21/2016","18:40:03","605691.00","249248.00","287232.0000","83916.0000","69383.0000","347041.0000","782417.0000","10649.0000","817170.0000","7579030.00","13072890","38430","3871400","0","1.30343e+007","854931.00","2397779","3871400.00","1.06192e+008","1802.42"
"4/21/2016","18:45:03","605694.00","249250.00","287232.0000","83916.0000","69383.0000","347041.0000","782417.0000","10649.0000","817170.0000","7579160.00","13072950","38430","3871400","0","1.30345e+007","854944.00","2397822","3871400.00","1.06192e+008","1802.42"
"4/21/2016","18:50:03","605697.00","249251.00","287235.0000","83916.0000","69385.0000","347045.0000","782424.0000","10649.0000","817182.0000","7579280.00","13073010","38430","3871400","0","1.30345e+007","854944.00","2397822","3871400.00","1.06192e+008","1036.23"
"4/21/2016","18:55:03","605699.00","249251.00","287235.0000","83916.0000","69385.0000","347045.0000","782424.0000","10649.0000","817182.0000","7579400.00","13073070","38430","3871400","0","1.30345e+007","854944.00","2397822","3871400.00","1.06192e+008","1036.23"
"4/21/2016","19:00:03","605701.00","249252.00","287238.0000","83916.0000","69386.0000","347049.0000","782431.0000","10649.0000","817193.0000","7579520.00","13073130","38430","3871800","0","1.30347e+007","854953.00","2397860","3871800.00","1.06192e+008","246.53"
"4/21/2016","19:05:03","605703.00","249253.00","287238.0000","83916.0000","69386.0000","347049.0000","782431.0000","10649.0000","817193.0000","7579650.00","13073190","38430","3871800","0","1.30347e+007","854953.00","2397860","3871800.00","1.06192e+008","246.53"
"4/21/2016","19:10:03","605705.00","249254.00","287241.0000","83917.0000","69388.0000","347054.0000","782438.0000","10649.0000","817204.0000","7579770.00","13073260","38430","3871800","0","1.30347e+007","854953.00","2397860","3871800.00","1.06192e+008","392.19"
"4/21/2016","19:15:03","605707.00","249255.00","287241.0000","83917.0000","69388.0000","347054.0000","782438.0000","10649.0000","817204.0000","7579890.00","13073320","38430","3871800","0","1.30349e+007","854962.00","2397902","3871800.00","1.06193e+008","392.19"
"4/21/2016","19:20:03","605708.00","249255.00","287244.0000","83917.0000","69390.0000","347057.0000","782445.0000","10649.0000","817215.0000","7580010.00","13073380","38430","3871800","0","1.30349e+007","854962.00","2397902","3871800.00","1.06193e+008","875.37"
"4/21/2016","19:25:03","605709.00","249256.00","287244.0000","83917.0000","69390.0000","347057.0000","782445.0000","10649.0000","817215.0000","7580140.00","13073440","38430","3871800","0","1.30349e+007","854962.00","2397902","3871800.00","1.06193e+008","875.37"
"4/21/2016","19:30:03","605710.00","249256.00","287247.0000","83917.0000","69392.0000","347060.0000","782452.0000","10650.0000","817226.0000","7580260.00","13073500","38430","3872200","0","1.30351e+007","854966.00","2397943","3872200.00","1.06193e+008","1554.19"
"4/21/2016","19:35:03","605711.00","249257.00","287247.0000","83917.0000","69392.0000","347060.0000","782452.0000","10650.0000","817226.0000","7580380.00","13073560","38430","3872200","0","1.30351e+007","854966.00","2397943","3872200.00","1.06193e+008","1554.19"
"4/21/2016","19:40:03","605711.00","249257.00","287250.0000","83917.0000","69393.0000","347064.0000","782459.0000","10650.0000","817237.0000","7580500.00","13073620","38430","3872200","0","1.30351e+007","854966.00","2397943","3872200.00","1.06193e+008","2131.90"
"4/21/2016","19:45:03","605712.00","249257.00","287250.0000","83917.0000","69393.0000","347064.0000","782459.0000","10650.0000","817237.0000","7580630.00","13073690","38430","3872200","0","1.30353e+007","854969.00","2397982","3872200.00","1.06193e+008","2131.90"
