"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/24/2016 20:05:10 - 3/25/2016 00:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/24/2016","22:20:10","572999.00","235897.00","274761.0000","80345.0000","65733.0000","330299.0000","758795.0000","10139.0000","782697.0000","7133790.00","12632830","36710","3734700","0","1.25961e+007","808896.00","2302757","3734700.00","9.9066e+007","0.00"
"3/24/2016","22:25:10","572999.00","235897.00","274761.0000","80345.0000","65733.0000","330299.0000","758795.0000","10139.0000","782697.0000","7133790.00","12632880","36710","3734700","0","1.25961e+007","808896.00","2302757","3734700.00","9.9066e+007","0.00"
"3/24/2016","22:30:10","572999.00","235897.00","274764.0000","80345.0000","65735.0000","330303.0000","758800.0000","10139.0000","782705.0000","7133790.00","12632930","36710","3734700","0","1.25962e+007","808896.00","2302790","3734700.00","9.9066e+007","0.00"
"3/24/2016","22:35:10","572999.00","235897.00","274764.0000","80345.0000","65735.0000","330303.0000","758800.0000","10139.0000","782705.0000","7133790.00","12632970","36710","3734700","0","1.25962e+007","808896.00","2302790","3734700.00","9.9066e+007","0.00"
"3/24/2016","22:40:10","572999.00","235897.00","274767.0000","80345.0000","65737.0000","330306.0000","758805.0000","10139.0000","782713.0000","7133790.00","12633020","36710","3734700","0","1.25962e+007","808896.00","2302790","3734700.00","9.9066e+007","0.00"
"3/24/2016","22:45:10","572999.00","235897.00","274767.0000","80345.0000","65737.0000","330306.0000","758805.0000","10139.0000","782713.0000","7133790.00","12633060","36720","3734700","0","1.25963e+007","808896.00","2302821","3734700.00","9.9066e+007","0.00"
"3/24/2016","22:50:10","572999.00","235897.00","274771.0000","80345.0000","65738.0000","330311.0000","758809.0000","10140.0000","782720.0000","7133790.00","12633110","36720","3734700","0","1.25963e+007","808896.00","2302821","3734700.00","9.9066e+007","0.00"
"3/24/2016","22:55:10","572999.00","235897.00","274771.0000","80345.0000","65738.0000","330311.0000","758809.0000","10140.0000","782720.0000","7133790.00","12633160","36720","3734700","0","1.25963e+007","808896.00","2302821","3734700.00","9.9066e+007","0.00"
"3/24/2016","23:00:10","572999.00","235897.00","274774.0000","80345.0000","65740.0000","330316.0000","758814.0000","10140.0000","782728.0000","7133790.00","12633210","36720","3734700","0","1.25965e+007","808896.00","2302857","3734700.00","9.9066e+007","0.00"
"3/24/2016","23:05:10","572999.00","235897.00","274774.0000","80345.0000","65740.0000","330316.0000","758814.0000","10140.0000","782728.0000","7133790.00","12633250","36720","3734700","0","1.25965e+007","808896.00","2302857","3734700.00","9.9066e+007","0.00"
"3/24/2016","23:10:10","572999.00","235897.00","274777.0000","80345.0000","65742.0000","330319.0000","758819.0000","10140.0000","782736.0000","7133790.00","12633300","36720","3734700","0","1.25965e+007","808896.00","2302857","3734700.00","9.9066e+007","0.00"
"3/24/2016","23:15:10","572999.00","235897.00","274777.0000","80345.0000","65742.0000","330319.0000","758819.0000","10140.0000","782736.0000","7133790.00","12633350","36720","3734700","0","1.25966e+007","808896.00","2302890","3734700.00","9.9066e+007","0.00"
"3/24/2016","23:20:10","572999.00","235897.00","274780.0000","80346.0000","65744.0000","330324.0000","758824.0000","10140.0000","782744.0000","7133790.00","12633390","36720","3734700","0","1.25966e+007","808896.00","2302890","3734700.00","9.9066e+007","0.00"
"3/24/2016","23:25:10","572999.00","235897.00","274780.0000","80346.0000","65744.0000","330324.0000","758824.0000","10140.0000","782744.0000","7133790.00","12633440","36720","3734700","0","1.25966e+007","808896.00","2302890","3734700.00","9.9066e+007","0.00"
"3/24/2016","23:30:10","572999.00","235897.00","274783.0000","80346.0000","65745.0000","330328.0000","758828.0000","10140.0000","782752.0000","7133790.00","12633490","36720","3734700","0","1.25968e+007","808896.00","2302922","3734700.00","9.9066e+007","0.00"
"3/24/2016","23:35:10","572999.00","235897.00","274783.0000","80346.0000","65745.0000","330328.0000","758828.0000","10140.0000","782752.0000","7133790.00","12633540","36720","3734700","0","1.25968e+007","808896.00","2302922","3734700.00","9.9066e+007","0.00"
"3/24/2016","23:40:10","572999.00","235897.00","274786.0000","80346.0000","65747.0000","330331.0000","758833.0000","10140.0000","782760.0000","7133790.00","12633580","36720","3734700","0","1.25968e+007","808896.00","2302922","3734700.00","9.9066e+007","0.00"
"3/24/2016","23:45:10","572999.00","235897.00","274786.0000","80346.0000","65747.0000","330331.0000","758833.0000","10140.0000","782760.0000","7133790.00","12633630","36720","3734700","0","1.25969e+007","808896.00","2302954","3734700.00","9.9066e+007","0.00"
"3/24/2016","23:50:10","572999.00","235897.00","274789.0000","80346.0000","65749.0000","330336.0000","758838.0000","10140.0000","782768.0000","7133790.00","12633680","36720","3734700","0","1.25969e+007","808896.00","2302954","3734700.00","9.9066e+007","0.00"
"3/24/2016","23:55:10","572999.00","235897.00","274789.0000","80346.0000","65749.0000","330336.0000","758838.0000","10140.0000","782768.0000","7133790.00","12633730","36720","3734700","0","1.25969e+007","808896.00","2302954","3734700.00","9.9066e+007","0.00"
"3/25/2016","00:00:10","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
