"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/19/2015 08:05:10 - 5/19/2015 12:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/19/2015","08:05:10","316051.00","130120.00","127996","39842","25906","145086","355571","4641","310090","2445200.00","6239140","17220","1238500","0","6221830","446167.00","1973510","1238500.00","3.5102e+007","0.00"
"5/19/2015","08:10:10","316053.00","130121.00","128000","39843","25906","145090","355582","4641","310098","2445200.00","6239230","17220","1238500","0","6221830","446167.00","1973510","1238500.00","3.5102e+007","0.00"
"5/19/2015","08:15:10","316055.00","130122.00","128000","39843","25906","145090","355582","4641","310098","2445200.00","6239320","17220","1238500","0","6222100","446177.00","1973627","1238500.00","3.5102e+007","0.00"
"5/19/2015","08:20:10","316056.00","130122.00","128004","39845","25906","145095","355594","4642","310105","2445200.00","6239410","17220","1238500","0","6222100","446177.00","1973627","1238500.00","3.5102e+007","0.00"
"5/19/2015","08:25:10","316058.00","130123.00","128004","39845","25906","145095","355594","4642","310105","2445200.00","6239510","17220","1238500","0","6222100","446177.00","1973627","1238500.00","3.5102e+007","0.00"
"5/19/2015","08:30:10","316059.00","130124.00","128008","39847","25906","145101","355606","4642","310112","2445200.00","6239600","17220","1238600","0","6222370","446183.00","1973743","1238600.00","3.5102e+007","0.00"
"5/19/2015","08:35:10","316061.00","130124.00","128008","39847","25906","145101","355606","4642","310112","2445200.00","6239690","17220","1238600","0","6222370","446183.00","1973743","1238600.00","3.5102e+007","0.00"
"5/19/2015","08:40:10","316062.00","130125.00","128012","39848","25906","145105","355618","4642","310120","2445200.00","6239780","17220","1238600","0","6222370","446183.00","1973743","1238600.00","3.5102e+007","0.00"
"5/19/2015","08:45:10","316064.00","130126.00","128012","39848","25906","145105","355618","4642","310120","2445200.00","6239870","17220","1239100","0","6222640","446190.00","1973860","1239100.00","3.5102e+007","0.00"
"5/19/2015","08:50:10","316066.00","130127.00","128016","39850","25906","145109","355630","4643","310127","2445200.00","6239960","17220","1239100","0","6222640","446190.00","1973860","1239100.00","3.5102e+007","0.00"
