"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/24/2016 16:05:07 - 1/24/2016 20:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/24/2016","17:15:07","537641.00","221216.00","247124.0000","72787.0000","57648.0000","292055.0000","711856.0000","9016.0000","708512.0000","6433260.00","11403650","32400","3549000","0","1.13713e+007","758857.00","2099010","3549000.00","8.7956e+007","0.00"
"1/24/2016","17:20:07","537641.00","221216.00","247127.0000","72787.0000","57650.0000","292059.0000","711862.0000","9016.0000","708521.0000","6433260.00","11403740","32400","3549000","0","1.13713e+007","758857.00","2099010","3549000.00","8.7956e+007","0.00"
"1/24/2016","17:25:07","537641.00","221216.00","247127.0000","72787.0000","57650.0000","292059.0000","711862.0000","9016.0000","708521.0000","6433260.00","11403820","32400","3549000","0","1.13713e+007","758857.00","2099010","3549000.00","8.7956e+007","0.00"
"1/24/2016","17:30:07","537641.00","221216.00","247129.0000","72788.0000","57652.0000","292063.0000","711867.0000","9016.0000","708530.0000","6433260.00","11403910","32400","3549000","0","1.13715e+007","758857.00","2099045","3549000.00","8.7956e+007","0.00"
"1/24/2016","17:35:07","537641.00","221216.00","247129.0000","72788.0000","57652.0000","292063.0000","711867.0000","9016.0000","708530.0000","6433260.00","11404000","32400","3549000","0","1.13715e+007","758857.00","2099045","3549000.00","8.7956e+007","0.00"
"1/24/2016","17:40:07","537641.00","221216.00","247132.0000","72788.0000","57653.0000","292067.0000","711872.0000","9016.0000","708539.0000","6433260.00","11404100","32400","3549000","0","1.13715e+007","758857.00","2099045","3549000.00","8.7956e+007","0.00"
"1/24/2016","17:45:07","537641.00","221216.00","247132.0000","72788.0000","57653.0000","292067.0000","711872.0000","9016.0000","708539.0000","6433260.00","11404190","32400","3549000","0","1.13718e+007","758857.00","2099078","3549000.00","8.7956e+007","0.00"
"1/24/2016","17:50:07","537641.00","221216.00","247135.0000","72788.0000","57655.0000","292072.0000","711877.0000","9016.0000","708548.0000","6433260.00","11404280","32400","3549000","0","1.13718e+007","758857.00","2099078","3549000.00","8.7956e+007","0.00"
"1/24/2016","17:55:07","537641.00","221216.00","247135.0000","72788.0000","57655.0000","292072.0000","711877.0000","9016.0000","708548.0000","6433260.00","11404370","32400","3549000","0","1.13718e+007","758857.00","2099078","3549000.00","8.7956e+007","0.00"
"1/24/2016","18:00:07","537641.00","221216.00","247138.0000","72788.0000","57657.0000","292075.0000","711882.0000","9016.0000","708556.0000","6433260.00","11404460","32400","3549000","0","1.13721e+007","758857.00","2099112","3549000.00","8.7956e+007","0.00"
"1/24/2016","18:05:07","537641.00","221216.00","247138.0000","72788.0000","57657.0000","292075.0000","711882.0000","9016.0000","708556.0000","6433260.00","11404550","32400","3549000","0","1.13721e+007","758857.00","2099112","3549000.00","8.7956e+007","0.00"
"1/24/2016","18:10:07","537641.00","221216.00","247141.0000","72788.0000","57658.0000","292079.0000","711887.0000","9016.0000","708565.0000","6433260.00","11404640","32400","3549000","0","1.13721e+007","758857.00","2099112","3549000.00","8.7956e+007","0.00"
"1/24/2016","18:15:07","537641.00","221216.00","247141.0000","72788.0000","57658.0000","292079.0000","711887.0000","9016.0000","708565.0000","6433260.00","11404740","32400","3549000","0","1.13723e+007","758857.00","2099146","3549000.00","8.7956e+007","0.00"
"1/24/2016","18:20:07","537641.00","221216.00","247144.0000","72788.0000","57660.0000","292083.0000","711893.0000","9016.0000","708574.0000","6433260.00","11404810","32400","3549000","0","1.13723e+007","758857.00","2099146","3549000.00","8.7956e+007","0.00"
"1/24/2016","18:25:07","537641.00","221216.00","247144.0000","72788.0000","57660.0000","292083.0000","711893.0000","9016.0000","708574.0000","6433260.00","11404900","32400","3549000","0","1.13723e+007","758857.00","2099146","3549000.00","8.7956e+007","0.00"
"1/24/2016","18:30:07","537641.00","221216.00","247147.0000","72788.0000","57662.0000","292087.0000","711898.0000","9016.0000","708583.0000","6433260.00","11404990","32400","3549000","0","1.13726e+007","758857.00","2099181","3549000.00","8.7956e+007","0.00"
"1/24/2016","18:35:07","537641.00","221216.00","247147.0000","72788.0000","57662.0000","292087.0000","711898.0000","9016.0000","708583.0000","6433260.00","11405090","32400","3549000","0","1.13726e+007","758857.00","2099181","3549000.00","8.7956e+007","0.00"
"1/24/2016","18:40:07","537641.00","221216.00","247150.0000","72788.0000","57664.0000","292091.0000","711903.0000","9016.0000","708592.0000","6433260.00","11405180","32400","3549000","0","1.13726e+007","758857.00","2099181","3549000.00","8.7956e+007","0.00"
"1/24/2016","18:45:07","537641.00","221216.00","247150.0000","72788.0000","57664.0000","292091.0000","711903.0000","9016.0000","708592.0000","6433260.00","11405260","32400","3549000","0","1.13729e+007","758857.00","2099217","3549000.00","8.7956e+007","0.00"
"1/24/2016","18:50:07","537641.00","221216.00","247153.0000","72789.0000","57665.0000","292095.0000","711908.0000","9017.0000","708600.0000","6433260.00","11405360","32400","3549000","0","1.13729e+007","758857.00","2099217","3549000.00","8.7956e+007","0.00"
"1/24/2016","18:55:07","537641.00","221216.00","247153.0000","72789.0000","57665.0000","292095.0000","711908.0000","9017.0000","708600.0000","6433260.00","11405460","32400","3549000","0","1.13729e+007","758857.00","2099217","3549000.00","8.7956e+007","0.00"
"1/24/2016","19:00:07","537641.00","221216.00","247156.0000","72789.0000","57667.0000","292098.0000","711913.0000","9017.0000","708609.0000","6433260.00","11405560","32400","3549000","0","1.13732e+007","758857.00","2099249","3549000.00","8.7956e+007","0.00"
"1/24/2016","19:05:07","537641.00","221216.00","247156.0000","72789.0000","57667.0000","292098.0000","711913.0000","9017.0000","708609.0000","6433260.00","11405660","32400","3549000","0","1.13732e+007","758857.00","2099249","3549000.00","8.7956e+007","0.00"
"1/24/2016","19:10:07","537641.00","221216.00","247159.0000","72789.0000","57669.0000","292103.0000","711919.0000","9017.0000","708618.0000","6433260.00","11405760","32400","3549000","0","1.13732e+007","758857.00","2099249","3549000.00","8.7956e+007","0.00"
"1/24/2016","19:15:07","537641.00","221216.00","247159.0000","72789.0000","57669.0000","292103.0000","711919.0000","9017.0000","708618.0000","6433260.00","11405850","32400","3549000","0","1.13734e+007","758857.00","2099285","3549000.00","8.7956e+007","0.00"
"1/24/2016","19:20:07","537641.00","221216.00","247162.0000","72789.0000","57671.0000","292106.0000","711924.0000","9017.0000","708627.0000","6433260.00","11405950","32410","3549000","0","1.13734e+007","758857.00","2099285","3549000.00","8.7956e+007","0.00"
"1/24/2016","19:25:07","537641.00","221216.00","247162.0000","72789.0000","57671.0000","292106.0000","711924.0000","9017.0000","708627.0000","6433260.00","11406040","32410","3549000","0","1.13734e+007","758857.00","2099285","3549000.00","8.7956e+007","0.00"
"1/24/2016","19:30:07","537641.00","221216.00","247166.0000","72789.0000","57672.0000","292110.0000","711929.0000","9017.0000","708636.0000","6433260.00","11406140","32410","3549000","0","1.13737e+007","758857.00","2099318","3549000.00","8.7956e+007","0.00"
"1/24/2016","19:35:07","537641.00","221216.00","247166.0000","72789.0000","57672.0000","292110.0000","711929.0000","9017.0000","708636.0000","6433260.00","11406240","32410","3549000","0","1.13737e+007","758857.00","2099318","3549000.00","8.7956e+007","0.00"
"1/24/2016","19:40:07","537641.00","221216.00","247169.0000","72789.0000","57674.0000","292114.0000","711934.0000","9017.0000","708644.0000","6433260.00","11406330","32410","3549000","0","1.13737e+007","758857.00","2099318","3549000.00","8.7956e+007","0.00"
"1/24/2016","19:45:07","537641.00","221216.00","247169.0000","72789.0000","57674.0000","292114.0000","711934.0000","9017.0000","708644.0000","6433260.00","11406420","32410","3549000","0","1.1374e+007","758857.00","2099354","3549000.00","8.7956e+007","0.00"
"1/24/2016","19:50:07","537641.00","221216.00","247172.0000","72789.0000","57676.0000","292118.0000","711940.0000","9017.0000","708653.0000","6433260.00","11406510","32410","3549000","0","1.1374e+007","758857.00","2099354","3549000.00","8.7956e+007","0.00"
"1/24/2016","19:55:07","537641.00","221216.00","247172.0000","72789.0000","57676.0000","292118.0000","711940.0000","9017.0000","708653.0000","6433260.00","11406580","32410","3549000","0","1.1374e+007","758857.00","2099354","3549000.00","8.7956e+007","0.00"
"1/24/2016","20:00:07","537641.00","221216.00","247175.0000","72789.0000","57678.0000","292122.0000","711945.0000","9017.0000","708662.0000","6433260.00","11406670","32410","3549400","0","1.13743e+007","758857.00","2099388","3549400.00","8.7956e+007","0.00"
" ******************************** End of Report *********************************"
